0.975241, 0.225802, 0.715723, 7.67476e-05, -0.0003161, 0.000559873
0.975241, 0.225802, 0.715723, 7.66263e-05, -0.0003156, 0.000558988
0.975241, 0.225802, 0.715723, 7.65053e-05, -0.000315102, 0.000558105
0.975241, 0.225802, 0.715723, 7.63844e-05, -0.000314604, 0.000557223
0.975241, 0.225802, 0.715723, 7.62637e-05, -0.000314107, 0.000556343
0.975241, 0.225802, 0.715723, 7.61432e-05, -0.00031361, 0.000555464
0.975241, 0.225802, 0.715723, 7.60229e-05, -0.000313115, 0.000554586
0.968795, 0.223911, 0.707271, 0, 0, 0
0.492038, 0.351876, 0.111399, -0.000236019, -0.000175938, -5.56993e-05
0.332093, 0.232647, 0.0736525, -0.000485305, -0.000361766, -0.00011453
0.251379, 0.172479, 0.0546043, -0.000746326, -0.000556342, -0.000176129
0.202386, 0.135958, 0.0430422, -0.00101742, -0.000758423, -0.000240105
0.169283, 0.111281, 0.03523, -0.00129682, -0.0009667, -0.000306042
0.145289, 0.0933956, 0.0295676, -0.00158272, -0.00117982, -0.000373513
0.127018, 0.0797754, 0.0252557, -0.00187329, -0.00139643, -0.000442087
0.112589, 0.0690193, 0.0218505, -0.00216672, -0.00161516, -0.000511335
0.100875, 0.0602874, 0.0190861, -0.00246126, -0.00183472, -0.000580845
0.0911598, 0.0530454, 0.0167934, -0.00275523, -0.00205386, -0.000650222
0.0829656, 0.0469371, 0.0148596, -0.00304708, -0.00227142, -0.000719095
0.0759611, 0.0417157, 0.0132066, -0.00333535, -0.00248631, -0.000787126
0.0699092, 0.0372043, 0.0117783, -0.00361875, -0.00269756, -0.000854007
0.0646349, 0.0332727, 0.0105336, -0.00389612, -0.00290433, -0.000919466
0.0600061, 0.0298222, 0.00944125, -0.00416647, -0.00310586, -0.000983267
0.0559209, 0.0267769, 0.00847717, -0.00442895, -0.00330152, -0.00104521
0.0522988, 0.0240769, 0.00762237, -0.00468285, -0.00349079, -0.00110513
0.0490753, 0.0216739, 0.00686163, -0.00492763, -0.00367326, -0.0011629
0.0461977, 0.0195289, 0.00618254, -0.00516286, -0.00384861, -0.00121841
0.129148, 0.0378286, 0.0668847, 0.00210449, -0.00224522, 0.00409967
0.205541, 0.054682, 0.122789, 0.00927565, -0.000663052, 0.00934735
0.275675, 0.0701542, 0.174112, 0.0162847, 0.000883369, 0.0144764
0.339893, 0.0843217, 0.221107, 0.0230822, 0.00238311, 0.0194506
0.398572, 0.0972668, 0.264047, 0.029632, 0.00382824, 0.0242435
0.452093, 0.109074, 0.303214, 0.0359093, 0.00521326, 0.0288371
0.500842, 0.119829, 0.338888, 0.0418982, 0.00653465, 0.0332196
0.545191, 0.129613, 0.371342, 0.0475899, 0.00779048, 0.0373845
0.585499, 0.138505, 0.400839, 0.0529811, 0.00898004, 0.0413296
0.622104, 0.146581, 0.427626, 0.0580732, 0.0101036, 0.0450557
0.655326, 0.15391, 0.451938, 0.0628707, 0.0111622, 0.0485663
0.685461, 0.160558, 0.47399, 0.0673807, 0.0121574, 0.0518665
0.712785, 0.166586, 0.493985, 0.0716123, 0.0130911, 0.0549629
0.737549, 0.17205, 0.512108, 0.0755758, 0.0139657, 0.0578632
0.759989, 0.177, 0.528529, 0.0792824, 0.0147837, 0.0605755
0.780316, 0.181485, 0.543404, 0.082744, 0.0155476, 0.0631084
0.798727, 0.185546, 0.556877, 0.0859727, 0.0162601, 0.0654709
0.8154, 0.189225, 0.569078, 0.0889806, 0.016924, 0.0676719
0.830495, 0.192555, 0.580125, 0.09178, 0.0175418, 0.0697201
0.844162, 0.19557, 0.590126, 0.0943826, 0.0181162, 0.0716245
0.856535, 0.1983, 0.59918, 0.0968001, 0.0186498, 0.0733934
0.867734, 0.20077, 0.607376, 0.0990438, 0.0191451, 0.075035
0.877871, 0.203007, 0.614794, 0.101125, 0.0196044, 0.0765574
0.887046, 0.205031, 0.621508, 0.103053, 0.02003, 0.077968
0.895351, 0.206863, 0.627585, 0.104838, 0.0204242, 0.0792743
0.902866, 0.208521, 0.633085, 0.10649, 0.020789, 0.0804829
0.909668, 0.210021, 0.638062, 0.108018, 0.0211263, 0.0816006
0.882613, 0.254929, 0.649583, 0.101745, 0.0315151, 0.0842568
0.857492, 0.296625, 0.660278, 0.0957838, 0.0413858, 0.0867797
0.834275, 0.33516, 0.670162, 0.0901507, 0.0507111, 0.0891624
0.812899, 0.370639, 0.679262, 0.0848525, 0.0594798, 0.0914021
0.793278, 0.403202, 0.687614, 0.0798884, 0.0676932, 0.093499
0.775315, 0.433014, 0.695259, 0.0752523, 0.0753616, 0.0954559
0.758904, 0.460249, 0.702244, 0.0709339, 0.082502, 0.0972771
0.743937, 0.485088, 0.708614, 0.0669203, 0.0891359, 0.0989681
0.730306, 0.507708, 0.714415, 0.063197, 0.0952875, 0.100535
0.717906, 0.528286, 0.719691, 0.0597483, 0.100983, 0.101985
0.706637, 0.546986, 0.724487, 0.0565582, 0.106248, 0.103325
0.696403, 0.563968, 0.728841, 0.0536105, 0.111111, 0.104561
0.687116, 0.579379, 0.732793, 0.0508894, 0.115597, 0.1057
0.678692, 0.593358, 0.736377, 0.0483796, 0.119732, 0.106749
0.671054, 0.606032, 0.739627, 0.0460661, 0.123541, 0.107714
0.664132, 0.617519, 0.742572, 0.0439351, 0.127047, 0.108601
0.65786, 0.627927, 0.745241, 0.041973, 0.130271, 0.109416
0.652178, 0.637355, 0.747658, 0.0401675, 0.133235, 0.110164
0.647032, 0.645894, 0.749848, 0.0385066, 0.135959, 0.11085
0.642371, 0.653626, 0.75183, 0.0369794, 0.138461, 0.111479
0.638152, 0.660628, 0.753625, 0.0355755, 0.140757, 0.112055
0.634332, 0.666966, 0.755251, 0.0342854, 0.142864, 0.112583
0.630874, 0.672704, 0.756722, 0.0331002, 0.144797, 0.113065
0.627744, 0.677898, 0.758053, 0.0320116, 0.146568, 0.113507
0.62491, 0.682599, 0.759259, 0.031012, 0.148192, 0.113909
0.622346, 0.686854, 0.760349, 0.0300942, 0.149679, 0.114277
0.620025, 0.690705, 0.761337, 0.0292518, 0.151041, 0.114613
0.617924, 0.694191, 0.76223, 0.0284787, 0.152287, 0.114918
0.616023, 0.697345, 0.763039, 0.0277693, 0.153427, 0.115197
0.614303, 0.7002, 0.763771, 0.0271184, 0.15447, 0.11545
0.612746, 0.702783, 0.764433, 0.0265213, 0.155423, 0.115679
0.611336, 0.705121, 0.765032, 0.0259736, 0.156293, 0.115888
0.610061, 0.707236, 0.765575, 0.0254713, 0.157087, 0.116077
0.608907, 0.709151, 0.766065, 0.0250107, 0.157812, 0.116248
0.607863, 0.710883, 0.76651, 0.0245883, 0.158473, 0.116402
0.606918, 0.712451, 0.766911, 0.024201, 0.159075, 0.116541
0.57481, 0.725276, 0.784571, 0.0110475, 0.164295, 0.123749
0.544999, 0.737182, 0.800966, -0.00132077, 0.1692, 0.130524
0.517448, 0.748184, 0.816117, -0.0128918, 0.173785, 0.13686
0.492082, 0.758313, 0.830066, -0.0236717, 0.178053, 0.14276
0.468801, 0.767608, 0.842867, -0.0336799, 0.182013, 0.148236
0.447488, 0.776117, 0.854587, -0.0429453, 0.185676, 0.153302
0.428016, 0.78389, 0.865292, -0.0515029, 0.189055, 0.157979
0.410259, 0.790979, 0.875056, -0.0593912, 0.192166, 0.162287
0.394087, 0.797434, 0.883947, -0.0666508, 0.195026, 0.166249
0.379376, 0.803306, 0.892035, -0.0733228, 0.197651, 0.169888
0.366006, 0.808642, 0.899385, -0.0794477, 0.200057, 0.173225
0.353866, 0.813488, 0.906059, -0.085065, 0.20226, 0.176283
0.342848, 0.817885, 0.912116, -0.0902125, 0.204275, 0.179083
0.332855, 0.821873, 0.91761, -0.0949263, 0.206116, 0.181643
0.323794, 0.825489, 0.92259, -0.0992402, 0.207797, 0.183984
0.315582, 0.828766, 0.927104, -0.103186, 0.209331, 0.186121
0.308142, 0.831735, 0.931194, -0.106793, 0.21073, 0.188073
0.301402, 0.834424, 0.934899, -0.11009, 0.212004, 0.189853
0.295297, 0.83686, 0.938255, -0.113102, 0.213163, 0.191476
0.289769, 0.839066, 0.941293, -0.115852, 0.214218, 0.192955
0.284764, 0.841063, 0.944045, -0.118362, 0.215177, 0.194302
0.280233, 0.84287, 0.946535, -0.120653, 0.216048, 0.195528
0.276131, 0.844507, 0.94879, -0.122742, 0.216839, 0.196644
0.272418, 0.845988, 0.950831, -0.124648, 0.217555, 0.197657
0.269057, 0.847329, 0.952678, -0.126385, 0.218204, 0.198578
0.266015, 0.848543, 0.95435, -0.127968, 0.218791, 0.199414
0.263262, 0.849641, 0.955863, -0.129409, 0.219321, 0.200171
0.260771, 0.850635, 0.957232, -0.130722, 0.219799, 0.200858
0.258516, 0.851534, 0.958471, -0.131917, 0.22023, 0.20148
0.256475, 0.852348, 0.959593, -0.133005, 0.220618, 0.202042
0.254629, 0.853085, 0.960608, -0.133993, 0.220966, 0.202549
0.252957, 0.853752, 0.961526, -0.134892, 0.221277, 0.203007
0.251445, 0.854355, 0.962357, -0.135709, 0.221556, 0.203419
0.250077, 0.854901, 0.963109, -0.13645, 0.221803, 0.20379
0.248838, 0.855394, 0.96379, -0.137122, 0.222023, 0.204122
0.247717, 0.855841, 0.964406, -0.137732, 0.222218, 0.20442
0.246703, 0.856246, 0.964963, -0.138284, 0.222389, 0.204686
0.245786, 0.856612, 0.965467, -0.138784, 0.222539, 0.204923
0.244955, 0.856943, 0.965923, -0.139235, 0.22267, 0.205133
0.244204, 0.857242, 0.966336, -0.139643, 0.222783, 0.205318
0.243524, 0.857513, 0.96671, -0.140012, 0.222879, 0.205482
0.242909, 0.857759, 0.967048, -0.140343, 0.22296, 0.205625
0.242352, 0.857981, 0.967354, -0.140641, 0.223028, 0.205749
0.241848, 0.858181, 0.96763, -0.140909, 0.223083, 0.205857
0.241392, 0.858363, 0.967881, -0.141149, 0.223127, 0.205948
0.24098, 0.858527, 0.968107, -0.141363, 0.22316, 0.206026
0.240606, 0.858676, 0.968312, -0.141555, 0.223183, 0.20609
0.240269, 0.85881, 0.968498, -0.141725, 0.223198, 0.206143
0.239963, 0.858932, 0.968666, -0.141875, 0.223204, 0.206184
0.239687, 0.859042, 0.968817, -0.142008, 0.223203, 0.206216
0.239436, 0.859142, 0.968955, -0.142125, 0.223195, 0.206238
0.23921, 0.859232, 0.969079, -0.142227, 0.223181, 0.206252
0.239005, 0.859313, 0.969191, -0.142315, 0.223161, 0.206258
0.23882, 0.859387, 0.969293, -0.142391, 0.223136, 0.206257
0.238652, 0.859454, 0.969385, -0.142455, 0.223106, 0.20625
0.2385, 0.859514, 0.969468, -0.14251, 0.223072, 0.206236
0.238363, 0.859568, 0.969543, -0.142555, 0.223033, 0.206217
0.238239, 0.859618, 0.969611, -0.142591, 0.22299, 0.206193
0.238127, 0.859662, 0.969673, -0.142619, 0.222944, 0.206165
0.238025, 0.859702, 0.969729, -0.14264, 0.222895, 0.206132
0.237933, 0.859739, 0.969779, -0.142655, 0.222842, 0.206095
0.23785, 0.859772, 0.969824, -0.142663, 0.222787, 0.206054
0.237775, 0.859802, 0.969866, -0.142666, 0.222729, 0.206011
0.237707, 0.859828, 0.969903, -0.142663, 0.222669, 0.205964
0.237645, 0.859853, 0.969936, -0.142656, 0.222607, 0.205914
0.237589, 0.859875, 0.969967, -0.142645, 0.222542, 0.205862
0.237539, 0.859894, 0.969994, -0.14263, 0.222476, 0.205807
0.237493, 0.859912, 0.970019, -0.142611, 0.222407, 0.20575
0.237452, 0.859928, 0.970041, -0.142589, 0.222337, 0.20569
0.237415, 0.859943, 0.970062, -0.142564, 0.222266, 0.205629
0.237381, 0.859956, 0.97008, -0.142536, 0.222193, 0.205566
0.237351, 0.859968, 0.970097, -0.142505, 0.222118, 0.205501
0.237323, 0.859979, 0.970111, -0.142472, 0.222043, 0.205435
0.237298, 0.859988, 0.970125, -0.142437, 0.221966, 0.205367
0.237276, 0.859997, 0.970137, -0.1424, 0.221887, 0.205298
0.237255, 0.860005, 0.970148, -0.14236, 0.221808, 0.205228
0.237237, 0.860012, 0.970158, -0.14232, 0.221728, 0.205156
0.237221, 0.860018, 0.970167, -0.142277, 0.221647, 0.205083
0.237206, 0.860024, 0.970175, -0.142233, 0.221564, 0.205009
0.237192, 0.860029, 0.970182, -0.142188, 0.221481, 0.204934
0.23718, 0.860034, 0.970188, -0.142141, 0.221397, 0.204858
0.237169, 0.860038, 0.970194, -0.142093, 0.221312, 0.204781
0.237159, 0.860041, 0.970199, -0.142044, 0.221226, 0.204703
0.23715, 0.860045, 0.970204, -0.141994, 0.22114, 0.204624
0.237142, 0.860047, 0.970208, -0.141944, 0.221052, 0.204545
0.237134, 0.86005, 0.970212, -0.141892, 0.220964, 0.204465
0.237128, 0.860052, 0.970216, -0.141839, 0.220876, 0.204384
0.237122, 0.860054, 0.970219, -0.141785, 0.220786, 0.204302
0.237116, 0.860056, 0.970221, -0.141731, 0.220696, 0.204219
0.237112, 0.860058, 0.970224, -0.141676, 0.220606, 0.204136
0.237107, 0.860059, 0.970226, -0.14162, 0.220514, 0.204052
0.237103, 0.86006, 0.970228, -0.141564, 0.220422, 0.203968
0.2371, 0.860061, 0.970229, -0.141507, 0.22033, 0.203883
0.237097, 0.860062, 0.970231, -0.141449, 0.220237, 0.203797
0.237094, 0.860063, 0.970232, -0.141391, 0.220143, 0.203711
0.237092, 0.860064, 0.970233, -0.141332, 0.220049, 0.203624
0.237089, 0.860064, 0.970234, -0.141273, 0.219954, 0.203537
0.237087, 0.860065, 0.970235, -0.141213, 0.219859, 0.203449
0.237086, 0.860065, 0.970236, -0.141153, 0.219763, 0.203361
0.237084, 0.860065, 0.970236, -0.141092, 0.219666, 0.203272
0.237083, 0.860066, 0.970237, -0.141031, 0.21957, 0.203182
0.237081, 0.860066, 0.970237, -0.140969, 0.219472, 0.203092
0.23708, 0.860066, 0.970237, -0.140907, 0.219374, 0.203002
0.237079, 0.860066, 0.970238, -0.140845, 0.219276, 0.202911
0.237079, 0.860066, 0.970238, -0.140782, 0.219177, 0.20282
0.237078, 0.860066, 0.970238, -0.140719, 0.219077, 0.202728
0.237077, 0.860066, 0.970238, -0.140655, 0.218977, 0.202636
0.237077, 0.860066, 0.970238, -0.140591, 0.218877, 0.202543
0.237076, 0.860065, 0.970238, -0.140527, 0.218776, 0.20245
0.237076, 0.860065, 0.970238, -0.140462, 0.218675, 0.202356
0.237076, 0.860065, 0.970238, -0.140397, 0.218573, 0.202262
0.237075, 0.860065, 0.970238, -0.140332, 0.21847, 0.202167
0.237075, 0.860064, 0.970238, -0.140266, 0.218368, 0.202072
0.237075, 0.860064, 0.970237, -0.1402, 0.218264, 0.201976
0.237075, 0.860064, 0.970237, -0.140134, 0.218161, 0.201881
0.237075, 0.860063, 0.970237, -0.140067, 0.218056, 0.201784
0.237075, 0.860063, 0.970237, -0.14, 0.217952, 0.201687
0.237075, 0.860063, 0.970236, -0.139933, 0.217847, 0.20159
0.237075, 0.860062, 0.970236, -0.139866, 0.217741, 0.201493
0.237075, 0.860062, 0.970236, -0.139798, 0.217635, 0.201395
0.237075, 0.860061, 0.970235, -0.139729, 0.217529, 0.201296
0.237075, 0.860061, 0.970235, -0.139661, 0.217422, 0.201197
0.237075, 0.860061, 0.970235, -0.139592, 0.217314, 0.201098
0.237075, 0.86006, 0.970234, -0.139523, 0.217206, 0.200998
0.237076, 0.86006, 0.970234, -0.139454, 0.217098, 0.200898
0.237076, 0.860059, 0.970233, -0.139384, 0.21699, 0.200797
0.237076, 0.860059, 0.970233, -0.139314, 0.21688, 0.200696
0.237076, 0.860058, 0.970233, -0.139244, 0.216771, 0.200595
0.237076, 0.860058, 0.970232, -0.139173, 0.216661, 0.200493
0.237077, 0.860057, 0.970232, -0.139102, 0.21655, 0.200391
0.237077, 0.860057, 0.970231, -0.139031, 0.21644, 0.200289
0.237077, 0.860056, 0.970231, -0.13896, 0.216328, 0.200186
0.237077, 0.860056, 0.97023, -0.138888, 0.216217, 0.200082
0.237078, 0.860055, 0.97023, -0.138816, 0.216104, 0.199978
0.237078, 0.860055, 0.97023, -0.138744, 0.215992, 0.199874
0.237078, 0.860054, 0.970229, -0.138671, 0.215879, 0.19977
0.237079, 0.860054, 0.970229, -0.138598, 0.215765, 0.199665
0.237079, 0.860053, 0.970228, -0.138525, 0.215652, 0.199559
0.237079, 0.860053, 0.970228, -0.138452, 0.215537, 0.199454
0.23708, 0.860052, 0.970227, -0.138378, 0.215423, 0.199348
0.23708, 0.860052, 0.970227, -0.138304, 0.215308, 0.199241
0.23708, 0.860051, 0.970226, -0.13823, 0.215192, 0.199134
0.23708, 0.860051, 0.970226, -0.138156, 0.215076, 0.199027
0.237081, 0.86005, 0.970225, -0.138081, 0.21496, 0.198919
0.237081, 0.86005, 0.970225, -0.138006, 0.214843, 0.198811
0.237082, 0.860049, 0.970224, -0.137931, 0.214726, 0.198703
0.237082, 0.860048, 0.970224, -0.137855, 0.214608, 0.198594
0.237082, 0.860048, 0.970223, -0.137779, 0.21449, 0.198485
0.237083, 0.860047, 0.970223, -0.137703, 0.214372, 0.198375
0.237083, 0.860047, 0.970222, -0.137627, 0.214253, 0.198265
0.237083, 0.860046, 0.970222, -0.13755, 0.214134, 0.198155
0.237084, 0.860046, 0.970221, -0.137474, 0.214014, 0.198044
0.237084, 0.860045, 0.970221, -0.137397, 0.213894, 0.197933
0.237084, 0.860044, 0.97022, -0.137319, 0.213774, 0.197822
0.237085, 0.860044, 0.970219, -0.137242, 0.213653, 0.19771
0.237085, 0.860043, 0.970219, -0.137164, 0.213532, 0.197598
0.237085, 0.860043, 0.970218, -0.137086, 0.21341, 0.197486
0.237086, 0.860042, 0.970218, -0.137007, 0.213288, 0.197373
0.237086, 0.860042, 0.970217, -0.136929, 0.213166, 0.197259
0.237087, 0.860041, 0.970217, -0.13685, 0.213043, 0.197146
0.237087, 0.86004, 0.970216, -0.136771, 0.21292, 0.197032
0.237087, 0.86004, 0.970216, -0.136691, 0.212796, 0.196917
0.237088, 0.860039, 0.970215, -0.136612, 0.212673, 0.196803
0.237088, 0.860039, 0.970215, -0.136532, 0.212548, 0.196688
0.237088, 0.860038, 0.970214, -0.136452, 0.212423, 0.196572
0.237089, 0.860037, 0.970214, -0.136371, 0.212298, 0.196457
0.237089, 0.860037, 0.970213, -0.136291, 0.212173, 0.19634
0.23709, 0.860036, 0.970212, -0.13621, 0.212047, 0.196224
0.23709, 0.860036, 0.970212, -0.136129, 0.211921, 0.196107
0.23709, 0.860035, 0.970211, -0.136048, 0.211794, 0.19599
0.237091, 0.860034, 0.970211, -0.135966, 0.211667, 0.195872
0.237091, 0.860034, 0.97021, -0.135884, 0.21154, 0.195755
0.237091, 0.860033, 0.97021, -0.135802, 0.211412, 0.195636
0.237092, 0.860033, 0.970209, -0.13572, 0.211284, 0.195518
0.237092, 0.860032, 0.970209, -0.135637, 0.211155, 0.195399
0.237093, 0.860031, 0.970208, -0.135554, 0.211026, 0.19528
0.237093, 0.860031, 0.970207, -0.135471, 0.210897, 0.19516
0.237093, 0.86003, 0.970207, -0.135388, 0.210768, 0.19504
0.237094, 0.86003, 0.970206, -0.135305, 0.210638, 0.19492
0.237094, 0.860029, 0.970206, -0.135221, 0.210507, 0.194799
0.237095, 0.860028, 0.970205, -0.135137, 0.210377, 0.194678
0.237095, 0.860028, 0.970205, -0.135053, 0.210246, 0.194557
0.237095, 0.860027, 0.970204, -0.134968, 0.210114, 0.194435
0.237096, 0.860026, 0.970203, -0.134884, 0.209982, 0.194313
0.237096, 0.860026, 0.970203, -0.134799, 0.20985, 0.194191
0.237097, 0.860025, 0.970202, -0.134714, 0.209718, 0.194068
0.237097, 0.860025, 0.970202, -0.134628, 0.209585, 0.193945
0.237097, 0.860024, 0.970201, -0.134543, 0.209452, 0.193822
0.237098, 0.860023, 0.9702, -0.134457, 0.209318, 0.193699
0.237098, 0.860023, 0.9702, -0.134371, 0.209184, 0.193575
0.237099, 0.860022, 0.970199, -0.134285, 0.20905, 0.19345
0.237099, 0.860021, 0.970199, -0.134198, 0.208915, 0.193326
0.237099, 0.860021, 0.970198, -0.134111, 0.20878, 0.193201
0.2371, 0.86002, 0.970197, -0.134025, 0.208645, 0.193076
0.2371, 0.860019, 0.970197, -0.133937, 0.208509, 0.19295
0.237101, 0.860019, 0.970196, -0.13385, 0.208373, 0.192824
0.237101, 0.860018, 0.970196, -0.133762, 0.208237, 0.192698
0.237102, 0.860018, 0.970195, -0.133675, 0.2081, 0.192572
0.237102, 0.860017, 0.970194, -0.133587, 0.207963, 0.192445
0.237102, 0.860016, 0.970194, -0.133498, 0.207826, 0.192318
0.237103, 0.860016, 0.970193, -0.13341, 0.207688, 0.19219
0.237103, 0.860015, 0.970193, -0.133321, 0.20755, 0.192062
0.237104, 0.860014, 0.970192, -0.133232, 0.207411, 0.191934
0.237104, 0.860014, 0.970191, -0.133143, 0.207273, 0.191806
0.237105, 0.860013, 0.970191, -0.133054, 0.207134, 0.191677
0.237105, 0.860012, 0.97019, -0.132964, 0.206994, 0.191548
0.237105, 0.860012, 0.97019, -0.132875, 0.206855, 0.191419
0.237106, 0.860011, 0.970189, -0.132785, 0.206715, 0.191289
0.237106, 0.86001, 0.970188, -0.132694, 0.206574, 0.19116
0.237107, 0.86001, 0.970188, -0.132604, 0.206433, 0.191029
0.237107, 0.860009, 0.970187, -0.132514, 0.206292, 0.190899
0.237108, 0.860008, 0.970186, -0.132423, 0.206151, 0.190768
0.237108, 0.860008, 0.970186, -0.132332, 0.206009, 0.190637
0.237108, 0.860007, 0.970185, -0.132241, 0.205867, 0.190506
0.237109, 0.860006, 0.970185, -0.132149, 0.205725, 0.190374
0.237109, 0.860006, 0.970184, -0.132057, 0.205583, 0.190242
0.23711, 0.860005, 0.970183, -0.131966, 0.20544, 0.19011
0.23711, 0.860004, 0.970183, -0.131874, 0.205296, 0.189977
0.237111, 0.860003, 0.970182, -0.131781, 0.205153, 0.189844
0.237111, 0.860003, 0.970181, -0.131689, 0.205009, 0.189711
0.237111, 0.860002, 0.970181, -0.131596, 0.204865, 0.189578
0.237112, 0.860001, 0.97018, -0.131504, 0.20472, 0.189444
0.237112, 0.860001, 0.97018, -0.131411, 0.204575, 0.18931
0.237113, 0.86, 0.970179, -0.131317, 0.20443, 0.189176
0.237113, 0.859999, 0.970178, -0.131224, 0.204285, 0.189041
0.237114, 0.859999, 0.970178, -0.13113, 0.204139, 0.188906
0.237114, 0.859998, 0.970177, -0.131037, 0.203993, 0.188771
0.237115, 0.859997, 0.970176, -0.130943, 0.203847, 0.188636
0.237115, 0.859997, 0.970176, -0.130848, 0.2037, 0.1885
0.237115, 0.859996, 0.970175, -0.130754, 0.203553, 0.188364
0.237116, 0.859995, 0.970174, -0.130659, 0.203406, 0.188228
0.237116, 0.859994, 0.970174, -0.130565, 0.203259, 0.188091
0.237117, 0.859994, 0.970173, -0.13047, 0.203111, 0.187955
0.237117, 0.859993, 0.970172, -0.130375, 0.202963, 0.187818
0.237118, 0.859992, 0.970172, -0.130279, 0.202814, 0.18768
0.237118, 0.859992, 0.970171, -0.130184, 0.202666, 0.187543
0.237119, 0.859991, 0.97017, -0.130088, 0.202517, 0.187405
0.237119, 0.85999, 0.97017, -0.129992, 0.202367, 0.187267
0.23712, 0.85999, 0.970169, -0.129896, 0.202218, 0.187128
0.23712, 0.859989, 0.970169, -0.1298, 0.202068, 0.18699
0.23712, 0.859988, 0.970168, -0.129704, 0.201918, 0.186851
0.237121, 0.859987, 0.970167, -0.129607, 0.201768, 0.186712
0.237121, 0.859987, 0.970167, -0.12951, 0.201617, 0.186572
0.237122, 0.859986, 0.970166, -0.129413, 0.201466, 0.186433
0.237122, 0.859985, 0.970165, -0.129316, 0.201315, 0.186293
0.237123, 0.859985, 0.970165, -0.129219, 0.201163, 0.186152
0.237123, 0.859984, 0.970164, -0.129121, 0.201012, 0.186012
