0.548934, 0.0787716, 0.465508, -0.0121186, 0.392069, 0.0262156
0.548086, 0.0806235, 0.482509, -0.0123306, 0.392025, 0.0309106
0.548086, 0.0806235, 0.482509, -0.0125254, 0.39193, 0.0352609
0.548086, 0.0806235, 0.482509, -0.0127036, 0.391787, 0.0392717
0.548086, 0.0806235, 0.482509, -0.0128656, 0.3916, 0.0429542
0.548086, 0.0806235, 0.482509, -0.0130122, 0.391371, 0.0463235
0.548086, 0.0806235, 0.482509, -0.0131443, 0.391106, 0.049397
0.548086, 0.0806235, 0.482509, -0.013263, 0.390806, 0.0521937
0.548086, 0.0806235, 0.482509, -0.0133691, 0.390476, 0.0547328
0.548086, 0.0806235, 0.482509, -0.0134636, 0.390118, 0.0570337
0.548086, 0.0806235, 0.482509, -0.0135474, 0.389735, 0.0591151
0.548086, 0.0806235, 0.482509, -0.0136215, 0.38933, 0.060995
0.548086, 0.0806235, 0.482509, -0.0136866, 0.388904, 0.0626904
0.548086, 0.0806235, 0.482509, -0.0137435, 0.388461, 0.0642172
0.548086, 0.0806235, 0.482509, -0.0137931, 0.388001, 0.0655903
0.548086, 0.0806235, 0.482509, -0.0138359, 0.387527, 0.0668235
0.548086, 0.0806235, 0.482509, -0.0138725, 0.38704, 0.0679294
0.548086, 0.0806235, 0.482509, -0.0139036, 0.386542, 0.0689196
0.548086, 0.0806235, 0.482509, -0.0139296, 0.386033, 0.0698049
0.548086, 0.0806235, 0.482509, -0.013951, 0.385515, 0.0705949
0.548086, 0.0806235, 0.482509, -0.0139683, 0.384989, 0.0712986
0.548086, 0.0806235, 0.482509, -0.0139819, 0.384456, 0.071924
0.548086, 0.0806235, 0.482509, -0.013992, 0.383916, 0.0724785
0.548086, 0.0806235, 0.482509, -0.013999, 0.383371, 0.0729687
0.548086, 0.0806235, 0.482509, -0.0140033, 0.38282, 0.0734009
0.548086, 0.0806235, 0.482509, -0.0140051, 0.382265, 0.0737803
0.548086, 0.0806235, 0.482509, -0.0140046, 0.381706, 0.0741122
0.548086, 0.0806235, 0.482509, -0.014002, 0.381144, 0.0744009
0.548086, 0.0806235, 0.482509, -0.0139976, 0.380578, 0.0746506
0.548086, 0.0806235, 0.482509, -0.0139915, 0.38001, 0.074865
0.548086, 0.0806235, 0.482509, -0.0139839, 0.37944, 0.0750474
0.548086, 0.0806235, 0.482509, -0.0139749, 0.378867, 0.075201
0.548086, 0.0806235, 0.482509, -0.0139647, 0.378293, 0.0753285
0.548086, 0.0806235, 0.482509, -0.0139533, 0.377718, 0.0754323
0.548086, 0.0806235, 0.482509, -0.013941, 0.377141, 0.0755148
0.548086, 0.0806235, 0.482509, -0.0139278, 0.376563, 0.075578
0.548086, 0.0806235, 0.482509, -0.0139137, 0.375985, 0.0756237
0.548086, 0.0806235, 0.482509, -0.0138989, 0.375405, 0.0756537
0.548086, 0.0806235, 0.482509, -0.0138835, 0.374826, 0.0756694
0.548086, 0.0806235, 0.482509, -0.0138674, 0.374246, 0.0756722
0.548086, 0.0806235, 0.482509, -0.0138509, 0.373665, 0.0756633
0.550245, 0.0833187, 0.499983, -0.0132434, 0.373875, 0.0804356
0.550245, 0.0833187, 0.499983, -0.0126781, 0.374017, 0.0848507
0.550245, 0.0833187, 0.499983, -0.0121544, 0.374095, 0.0889143
0.550245, 0.0833187, 0.499983, -0.0116712, 0.374114, 0.0926382
0.550245, 0.0833187, 0.499983, -0.0112266, 0.374077, 0.0960383
0.550245, 0.0833187, 0.499983, -0.0108184, 0.373988, 0.0991328
0.550245, 0.0833187, 0.499983, -0.0104445, 0.373853, 0.101941
0.550245, 0.0833187, 0.499983, -0.0101025, 0.373675, 0.104484
0.550245, 0.0833187, 0.499983, -0.00978999, 0.373458, 0.106781
0.550245, 0.0833187, 0.499983, -0.00950469, 0.373206, 0.108851
0.550245, 0.0833187, 0.499983, -0.0092444, 0.372922, 0.110713
0.550245, 0.0833187, 0.499983, -0.00900702, 0.372608, 0.112385
0.550245, 0.0833187, 0.499983, -0.00879059, 0.372269, 0.113884
0.550245, 0.0833187, 0.499983, -0.00859327, 0.371906, 0.115224
0.550245, 0.0833187, 0.499983, -0.00841337, 0.371521, 0.116419
0.550245, 0.0833187, 0.499983, -0.00824933, 0.371118, 0.117484
0.550245, 0.0833187, 0.499983, -0.00809969, 0.370698, 0.118429
0.550245, 0.0833187, 0.499983, -0.00796314, 0.370262, 0.119266
0.550245, 0.0833187, 0.499983, -0.00783847, 0.369812, 0.120006
0.550245, 0.0833187, 0.499983, -0.00772459, 0.36935, 0.120656
0.550245, 0.0833187, 0.499983, -0.00762048, 0.368877, 0.121226
0.550245, 0.0833187, 0.499983, -0.00752523, 0.368395, 0.121723
0.550245, 0.0833187, 0.499983, -0.00743801, 0.367903, 0.122153
0.550245, 0.0833187, 0.499983, -0.00735808, 0.367403, 0.122524
0.550245, 0.0833187, 0.499983, -0.00728474, 0.366896, 0.122841
0.550245, 0.0833187, 0.499983, -0.00721737, 0.366383, 0.123109
0.550245, 0.0833187, 0.499983, -0.00715541, 0.365865, 0.123333
0.550245, 0.0833187, 0.499983, -0.00709835, 0.365341, 0.123516
0.550245, 0.0833187, 0.499983, -0.00704572, 0.364813, 0.123663
0.550245, 0.0833187, 0.499983, -0.00699711, 0.364281, 0.123778
0.550245, 0.0833187, 0.499983, -0.00695215, 0.363746, 0.123862
0.550245, 0.0833187, 0.499983, -0.00691047, 0.363208, 0.12392
0.550245, 0.0833187, 0.499983, -0.00687178, 0.362667, 0.123954
0.550245, 0.0833187, 0.499983, -0.00683579, 0.362124, 0.123966
0.550245, 0.0833187, 0.499983, -0.00680225, 0.361578, 0.123958
0.550245, 0.0833187, 0.499983, -0.00677092, 0.361032, 0.123932
0.550245, 0.0833187, 0.499983, -0.0067416, 0.360483, 0.12389
0.550245, 0.0833187, 0.499983, -0.00671409, 0.359934, 0.123834
0.550245, 0.0833187, 0.499983, -0.00668823, 0.359383, 0.123764
0.550245, 0.0833187, 0.499983, -0.00666387, 0.358831, 0.123683
0.550245, 0.0833187, 0.499983, -0.00664085, 0.358279, 0.123591
0.550245, 0.0833187, 0.499983, -0.00661906, 0.357726, 0.123489
0.550245, 0.0833187, 0.499983, -0.00659837, 0.357173, 0.123378
0.551785, 0.0686267, 0.51694, -0.00615843, 0.352641, 0.127918
0.551785, 0.0686267, 0.51694, -0.00574954, 0.348389, 0.132111
0.551785, 0.0686267, 0.51694, -0.00537126, 0.344414, 0.135963
0.551785, 0.0686267, 0.51694, -0.00502266, 0.34071, 0.139485
0.551785, 0.0686267, 0.51694, -0.0047024, 0.337266, 0.142694
0.551785, 0.0686267, 0.51694, -0.00440893, 0.334068, 0.145607
0.551785, 0.0686267, 0.51694, -0.00414056, 0.331101, 0.148243
0.551785, 0.0686267, 0.51694, -0.00389556, 0.328351, 0.150621
0.551785, 0.0686267, 0.51694, -0.00367219, 0.325802, 0.152762
0.551785, 0.0686267, 0.51694, -0.00346876, 0.323439, 0.154684
0.551785, 0.0686267, 0.51694, -0.00328366, 0.321246, 0.156405
0.551785, 0.0686267, 0.51694, -0.00311534, 0.31921, 0.157942
0.551785, 0.0686267, 0.51694, -0.00296237, 0.317318, 0.159311
0.551785, 0.0686267, 0.51694, -0.00282339, 0.315557, 0.160527
0.551785, 0.0686267, 0.51694, -0.00269716, 0.313915, 0.161604
0.551785, 0.0686267, 0.51694, -0.00258253, 0.312383, 0.162554
0.551785, 0.0686267, 0.51694, -0.00247845, 0.31095, 0.163389
0.551785, 0.0686267, 0.51694, -0.00238395, 0.309608, 0.16412
0.551785, 0.0686267, 0.51694, -0.00229813, 0.308347, 0.164757
0.551785, 0.0686267, 0.51694, -0.00222021, 0.307162, 0.165307
0.551785, 0.0686267, 0.51694, -0.00214943, 0.306044, 0.16578
0.551785, 0.0686267, 0.51694, -0.00208513, 0.304987, 0.166183
0.551785, 0.0686267, 0.51694, -0.0020267, 0.303987, 0.166522
0.551785, 0.0686267, 0.51694, -0.0019736, 0.303037, 0.166803
0.551785, 0.0686267, 0.51694, -0.00192531, 0.302133, 0.167032
0.551785, 0.0686267, 0.51694, -0.00188139, 0.30127, 0.167214
0.551785, 0.0686267, 0.51694, -0.00184142, 0.300446, 0.167353
0.551785, 0.0686267, 0.51694, -0.00180502, 0.299656, 0.167454
0.551785, 0.0686267, 0.51694, -0.00177187, 0.298897, 0.16752
0.551785, 0.0686267, 0.51694, -0.00174164, 0.298167, 0.167554
0.551785, 0.0686267, 0.51694, -0.00171407, 0.297462, 0.16756
0.551785, 0.0686267, 0.51694, -0.0016889, 0.29678, 0.16754
0.551785, 0.0686267, 0.51694, -0.00166591, 0.29612, 0.167497
0.551785, 0.0686267, 0.51694, -0.00164489, 0.295478, 0.167433
0.551785, 0.0686267, 0.51694, -0.00162565, 0.294855, 0.16735
0.551785, 0.0686267, 0.51694, -0.00160802, 0.294247, 0.16725
0.551785, 0.0686267, 0.51694, -0.00159185, 0.293654, 0.167134
0.551785, 0.0686267, 0.51694, -0.001577, 0.293073, 0.167004
0.551785, 0.0686267, 0.51694, -0.00156335, 0.292505, 0.166862
0.551785, 0.0686267, 0.51694, -0.00155078, 0.291948, 0.166708
0.551785, 0.0686267, 0.51694, -0.00153919, 0.2914, 0.166545
0.551785, 0.0686267, 0.51694, -0.00152849, 0.290862, 0.166372
0.552385, 0.0568793, 0.5301, -0.00135495, 0.287158, 0.169813
0.552385, 0.0568793, 0.5301, -0.00119379, 0.283683, 0.172982
0.552385, 0.0568793, 0.5301, -0.00104487, 0.280436, 0.175883
0.552385, 0.0568793, 0.5301, -0.00090777, 0.277409, 0.178525
0.552385, 0.0568793, 0.5301, -0.000781975, 0.274595, 0.180921
0.552385, 0.0568793, 0.5301, -0.000666856, 0.271982, 0.183085
0.552385, 0.0568793, 0.5301, -0.000561739, 0.269558, 0.185032
0.552385, 0.0568793, 0.5301, -0.00046593, 0.267312, 0.186779
0.552385, 0.0568793, 0.5301, -0.000378738, 0.26523, 0.188339
0.552385, 0.0568793, 0.5301, -0.000299487, 0.263299, 0.189729
0.552385, 0.0568793, 0.5301, -0.00022753, 0.261508, 0.190961
0.552385, 0.0568793, 0.5301, -0.000162254, 0.259845, 0.192051
0.552385, 0.0568793, 0.5301, -0.000103084, 0.2583, 0.193009
0.552385, 0.0568793, 0.5301, -4.94835e-05, 0.256862, 0.193848
0.552385, 0.0568793, 0.5301, -9.56039e-07, 0.255522, 0.194578
0.552385, 0.0568793, 0.5301, 4.29564e-05, 0.254271, 0.19521
0.552385, 0.0568793, 0.5301, 8.26745e-05, 0.253102, 0.195753
0.552385, 0.0568793, 0.5301, 0.000118584, 0.252006, 0.196214
0.552385, 0.0568793, 0.5301, 0.000151037, 0.250977, 0.196602
0.552385, 0.0568793, 0.5301, 0.000180355, 0.250009, 0.196923
0.552385, 0.0568793, 0.5301, 0.00020683, 0.249097, 0.197183
0.552385, 0.0568793, 0.5301, 0.00023073, 0.248235, 0.197389
0.552385, 0.0568793, 0.5301, 0.000252296, 0.247419, 0.197546
0.552385, 0.0568793, 0.5301, 0.000271748, 0.246644, 0.197657
0.552385, 0.0568793, 0.5301, 0.000289286, 0.245907, 0.197729
0.552385, 0.0568793, 0.5301, 0.000305091, 0.245204, 0.197764
0.552385, 0.0568793, 0.5301, 0.000319326, 0.244531, 0.197765
0.552385, 0.0568793, 0.5301, 0.000332141, 0.243887, 0.197737
0.552385, 0.0568793, 0.5301, 0.000343669, 0.243268, 0.197682
0.552385, 0.0568793, 0.5301, 0.000354035, 0.242673, 0.197602
0.552385, 0.0568793, 0.5301, 0.000363347, 0.242098, 0.197501
0.552385, 0.0568793, 0.5301, 0.000371706, 0.241543, 0.197379
0.552385, 0.0568793, 0.5301, 0.000379202, 0.241005, 0.19724
0.552385, 0.0568793, 0.5301, 0.000385918, 0.240482, 0.197084
0.552385, 0.0568793, 0.5301, 0.000391928, 0.239974, 0.196914
0.552385, 0.0568793, 0.5301, 0.000397298, 0.239479, 0.196731
0.55333, 0.0365527, 0.551493, 0.00066064, 0.233466, 0.202417
0.55333, 0.0365527, 0.551493, 0.000904794, 0.227857, 0.207662
0.55333, 0.0365527, 0.551493, 0.00113005, 0.222647, 0.212475
0.55333, 0.0365527, 0.551493, 0.00133702, 0.217825, 0.21687
0.55333, 0.0365527, 0.551493, 0.00152654, 0.213373, 0.220867
0.55333, 0.0365527, 0.551493, 0.00169959, 0.209271, 0.22449
0.55333, 0.0365527, 0.551493, 0.0018572, 0.205499, 0.227761
0.55333, 0.0365527, 0.551493, 0.00200047, 0.202034, 0.230707
0.55333, 0.0365527, 0.551493, 0.00213045, 0.198853, 0.233352
0.55333, 0.0365527, 0.551493, 0.00224819, 0.195935, 0.23572
0.55333, 0.0365527, 0.551493, 0.0023547, 0.193257, 0.237834
0.55333, 0.0365527, 0.551493, 0.00245091, 0.190801, 0.239715
0.55333, 0.0365527, 0.551493, 0.00253773, 0.188547, 0.241383
0.55333, 0.0365527, 0.551493, 0.00261597, 0.186477, 0.242858
0.55333, 0.0365527, 0.551493, 0.00268641, 0.184576, 0.244157
0.55333, 0.0365527, 0.551493, 0.00274974, 0.182828, 0.245296
0.55333, 0.0365527, 0.551493, 0.00280663, 0.181219, 0.246289
0.55333, 0.0365527, 0.551493, 0.00285765, 0.179737, 0.247151
0.55333, 0.0365527, 0.551493, 0.00290336, 0.17837, 0.247893
0.55333, 0.0365527, 0.551493, 0.00294426, 0.177107, 0.248527
0.55333, 0.0365527, 0.551493, 0.00298078, 0.175939, 0.249062
0.55333, 0.0365527, 0.551493, 0.00301334, 0.174857, 0.249509
0.55333, 0.0365527, 0.551493, 0.00304232, 0.173853, 0.249875
0.55333, 0.0365527, 0.551493, 0.00306806, 0.172919, 0.250169
0.55333, 0.0365527, 0.551493, 0.00309085, 0.172049, 0.250397
0.55333, 0.0365527, 0.551493, 0.00311099, 0.171237, 0.250565
0.55333, 0.0365527, 0.551493, 0.00312871, 0.170478, 0.250679
0.55333, 0.0365527, 0.551493, 0.00314426, 0.169766, 0.250744
0.55333, 0.0365527, 0.551493, 0.00315783, 0.169098, 0.250766
0.55333, 0.0365527, 0.551493, 0.00316962, 0.168468, 0.250748
0.55333, 0.0365527, 0.551493, 0.0031798, 0.167874, 0.250694
0.55333, 0.0365527, 0.551493, 0.00318852, 0.167312, 0.250607
0.55333, 0.0365527, 0.551493, 0.00319591, 0.166779, 0.250491
0.55333, 0.0365527, 0.551493, 0.00320212, 0.166273, 0.250349
0.55333, 0.0365527, 0.551493, 0.00320724, 0.16579, 0.250183
0.55333, 0.0365527, 0.551493, 0.00321138, 0.165329, 0.249995
0.55333, 0.0365527, 0.551493, 0.00321465, 0.164888, 0.249788
0.55333, 0.0365527, 0.551493, 0.00321711, 0.164464, 0.249563
0.55333, 0.0365527, 0.551493, 0.00321886, 0.164057, 0.249322
0.55333, 0.0365527, 0.551493, 0.00321995, 0.163664, 0.249068
0.554732, 0.0311854, 0.568168, 0.00360463, 0.161847, 0.253394
0.554732, 0.0311854, 0.568168, 0.0039609, 0.160139, 0.257372
0.554732, 0.0311854, 0.568168, 0.00428923, 0.15854, 0.261008
0.554732, 0.0311854, 0.568168, 0.00459053, 0.157046, 0.264313
0.554732, 0.0311854, 0.568168, 0.00486604, 0.155655, 0.267305
0.554732, 0.0311854, 0.568168, 0.00511721, 0.15436, 0.270002
0.554732, 0.0311854, 0.568168, 0.0053456, 0.153157, 0.272422
0.554732, 0.0311854, 0.568168, 0.0055528, 0.152038, 0.274586
0.554732, 0.0311854, 0.568168, 0.0057404, 0.150998, 0.276514
0.554732, 0.0311854, 0.568168, 0.00590994, 0.150032, 0.278223
0.554732, 0.0311854, 0.568168, 0.0060629, 0.149132, 0.279733
0.554732, 0.0311854, 0.568168, 0.00620069, 0.148294, 0.281061
0.554732, 0.0311854, 0.568168, 0.00632461, 0.147513, 0.282222
0.554732, 0.0311854, 0.568168, 0.00643589, 0.146784, 0.283231
0.554732, 0.0311854, 0.568168, 0.00653567, 0.146102, 0.284102
0.554732, 0.0311854, 0.568168, 0.00662497, 0.145462, 0.284848
0.554732, 0.0311854, 0.568168, 0.00670477, 0.144862, 0.28548
0.554732, 0.0311854, 0.568168, 0.00677593, 0.144298, 0.286009
0.554732, 0.0311854, 0.568168, 0.00683927, 0.143766, 0.286445
0.554732, 0.0311854, 0.568168, 0.0068955, 0.143263, 0.286795
0.554732, 0.0311854, 0.568168, 0.0069453, 0.142788, 0.287069
0.554732, 0.0311854, 0.568168, 0.00698927, 0.142336, 0.287274
0.554732, 0.0311854, 0.568168, 0.00702796, 0.141907, 0.287415
0.554732, 0.0311854, 0.568168, 0.00706187, 0.141497, 0.2875
0.554732, 0.0311854, 0.568168, 0.00709146, 0.141106, 0.287534
0.554732, 0.0311854, 0.568168, 0.00711713, 0.140731, 0.287521
0.554732, 0.0311854, 0.568168, 0.00713925, 0.140372, 0.287466
0.554732, 0.0311854, 0.568168, 0.00715817, 0.140026, 0.287373
0.554732, 0.0311854, 0.568168, 0.00717419, 0.139692, 0.287246
0.554732, 0.0311854, 0.568168, 0.00718759, 0.139369, 0.287088
0.554732, 0.0311854, 0.568168, 0.00719861, 0.139057, 0.286903
0.554732, 0.0311854, 0.568168, 0.00720749, 0.138754, 0.286692
0.554732, 0.0311854, 0.568168, 0.00721443, 0.138459, 0.286458
0.554732, 0.0311854, 0.568168, 0.00721961, 0.138172, 0.286204
0.554732, 0.0311854, 0.568168, 0.00722321, 0.137892, 0.285931
0.554732, 0.0311854, 0.568168, 0.00722538, 0.137618, 0.285642
0.554623, 0.0161697, 0.585766, 0.00719642, 0.133257, 0.290188
0.554623, 0.0161697, 0.585766, 0.00716855, 0.129195, 0.294364
0.554623, 0.0161697, 0.585766, 0.00714182, 0.125426, 0.298178
0.554623, 0.0161697, 0.585766, 0.00711621, 0.121942, 0.301642
0.554623, 0.0161697, 0.585766, 0.00709171, 0.118732, 0.304774
0.554623, 0.0161697, 0.585766, 0.00706829, 0.115779, 0.307593
0.554623, 0.0161697, 0.585766, 0.00704588, 0.113069, 0.310119
0.554623, 0.0161697, 0.585766, 0.00702444, 0.110584, 0.312374
0.554623, 0.0161697, 0.585766, 0.00700391, 0.108308, 0.314379
0.554623, 0.0161697, 0.585766, 0.00698422, 0.106225, 0.316153
0.554623, 0.0161697, 0.585766, 0.00696532, 0.104319, 0.317717
0.554623, 0.0161697, 0.585766, 0.00694715, 0.102575, 0.319087
0.554623, 0.0161697, 0.585766, 0.00692965, 0.10098, 0.32028
0.554623, 0.0161697, 0.585766, 0.00691276, 0.0995203, 0.321313
0.554623, 0.0161697, 0.585766, 0.00689645, 0.098184, 0.322201
0.554623, 0.0161697, 0.585766, 0.00688065, 0.0969601, 0.322955
0.554623, 0.0161697, 0.585766, 0.00686533, 0.0958384, 0.32359
0.554623, 0.0161697, 0.585766, 0.00685044, 0.0948095, 0.324115
0.554623, 0.0161697, 0.585766, 0.00683595, 0.093865, 0.324541
0.554623, 0.0161697, 0.585766, 0.00682183, 0.092997, 0.324878
0.554623, 0.0161697, 0.585766, 0.00680804, 0.0921983, 0.325134
0.554623, 0.0161697, 0.585766, 0.00679455, 0.0914626, 0.325316
0.554623, 0.0161697, 0.585766, 0.00678134, 0.0907839, 0.325432
0.554623, 0.0161697, 0.585766, 0.00676838, 0.090157, 0.325488
0.554623, 0.0161697, 0.585766, 0.00675566, 0.0895768, 0.325489
0.554623, 0.0161697, 0.585766, 0.00674314, 0.0890391, 0.325442
0.554623, 0.0161697, 0.585766, 0.00673082, 0.0885399, 0.32535
0.554623, 0.0161697, 0.585766, 0.00671868, 0.0880755, 0.325218
0.554623, 0.0161697, 0.585766, 0.00670669, 0.0876427, 0.32505
0.554623, 0.0161697, 0.585766, 0.00669486, 0.0872384, 0.32485
0.554623, 0.0161697, 0.585766, 0.00668316, 0.08686, 0.32462
0.554623, 0.0161697, 0.585766, 0.00667159, 0.0865051, 0.324363
0.554623, 0.0161697, 0.585766, 0.00666013, 0.0861715, 0.324083
0.556857, -0.000712007, 0.602051, 0.00726215, 0.0812575, 0.328271
0.556857, -0.000712007, 0.602051, 0.00781951, 0.0766885, 0.332109
0.556857, -0.000712007, 0.602051, 0.00833293, 0.0724599, 0.335606
0.556857, -0.000712007, 0.602051, 0.00880385, 0.0685611, 0.338773
0.556857, -0.000712007, 0.602051, 0.00923424, 0.0649775, 0.341628
0.556857, -0.000712007, 0.602051, 0.00962638, 0.0616917, 0.344188
0.556857, -0.000712007, 0.602051, 0.00998271, 0.0586852, 0.346473
0.556857, -0.000712007, 0.602051, 0.0103057, 0.0559386, 0.348503
0.556857, -0.000712007, 0.602051, 0.010598, 0.0534328, 0.350297
0.556857, -0.000712007, 0.602051, 0.0108618, 0.0511488, 0.351875
0.556857, -0.000712007, 0.602051, 0.0110996, 0.0490688, 0.353255
0.556857, -0.000712007, 0.602051, 0.0113136, 0.0471755, 0.354453
0.556857, -0.000712007, 0.602051, 0.0115058, 0.045453, 0.355487
0.556857, -0.000712007, 0.602051, 0.0116781, 0.0438863, 0.356369
0.556857, -0.000712007, 0.602051, 0.0118324, 0.0424616, 0.357115
0.556857, -0.000712007, 0.602051, 0.0119702, 0.0411659, 0.357736
0.556857, -0.000712007, 0.602051, 0.0120931, 0.0399877, 0.358244
0.556857, -0.000712007, 0.602051, 0.0122024, 0.0389161, 0.35865
0.556857, -0.000712007, 0.602051, 0.0122994, 0.0379413, 0.358964
0.556857, -0.000712007, 0.602051, 0.0123853, 0.0370543, 0.359193
0.556857, -0.000712007, 0.602051, 0.012461, 0.0362469, 0.359347
0.556857, -0.000712007, 0.602051, 0.0125276, 0.0355116, 0.359432
0.556857, -0.000712007, 0.602051, 0.012586, 0.0348418, 0.359454
0.556857, -0.000712007, 0.602051, 0.0126368, 0.0342312, 0.359421
0.556857, -0.000712007, 0.602051, 0.0126808, 0.0336743, 0.359337
0.556857, -0.000712007, 0.602051, 0.0127187, 0.0331659, 0.359207
0.556857, -0.000712007, 0.602051, 0.012751, 0.0327016, 0.359035
0.556857, -0.000712007, 0.602051, 0.0127783, 0.0322772, 0.358826
0.556857, -0.000712007, 0.602051, 0.012801, 0.0318888, 0.358584
0.556857, -0.000712007, 0.602051, 0.0128197, 0.0315331, 0.358311
0.556857, -0.000712007, 0.602051, 0.0128345, 0.031207, 0.35801
0.556857, -0.000712007, 0.602051, 0.0128461, 0.0309077, 0.357685
0.556857, -0.000712007, 0.602051, 0.0128546, 0.0306326, 0.357337
0.556857, -0.000712007, 0.602051, 0.0128603, 0.0303794, 0.356969
0.557331, -0.0182129, 0.618601, 0.0129933, 0.0253697, 0.361153
0.557331, -0.0182129, 0.618601, 0.0131148, 0.0207197, 0.364984
0.557331, -0.0182129, 0.618601, 0.0132251, 0.0164242, 0.368468
0.557331, -0.0182129, 0.618601, 0.0133246, 0.0124719, 0.37162
0.557331, -0.0182129, 0.618601, 0.0134139, 0.00884734, 0.374455
0.557331, -0.0182129, 0.618601, 0.0134936, 0.00553236, 0.376992
0.557331, -0.0182129, 0.618601, 0.0135644, 0.00250739, 0.379252
0.557331, -0.0182129, 0.618601, 0.0136268, -0.000247719, 0.381254
0.557331, -0.0182129, 0.618601, 0.0136816, -0.00275306, 0.383019
0.557331, -0.0182129, 0.618601, 0.0137293, -0.00502821, 0.384565
0.557331, -0.0182129, 0.618601, 0.0137706, -0.00709193, 0.38591
0.557331, -0.0182129, 0.618601, 0.0138059, -0.00896202, 0.387073
0.557331, -0.0182129, 0.618601, 0.0138359, -0.0106552, 0.388069
0.557331, -0.0182129, 0.618601, 0.013861, -0.0121869, 0.388912
0.557331, -0.0182129, 0.618601, 0.0138816, -0.0135716, 0.389618
0.557331, -0.0182129, 0.618601, 0.0138982, -0.0148226, 0.390198
0.557331, -0.0182129, 0.618601, 0.0139111, -0.0159521, 0.390665
0.557331, -0.0182129, 0.618601, 0.0139207, -0.0169713, 0.391028
0.557331, -0.0182129, 0.618601, 0.0139273, -0.0178902, 0.391298
0.557331, -0.0182129, 0.618601, 0.0139312, -0.0187184, 0.391484
0.557331, -0.0182129, 0.618601, 0.0139326, -0.0194643, 0.391592
0.557331, -0.0182129, 0.618601, 0.0139318, -0.0201355, 0.391632
0.557331, -0.0182129, 0.618601, 0.013929, -0.0207391, 0.391609
0.557331, -0.0182129, 0.618601, 0.0139244, -0.0212816, 0.391529
0.557331, -0.0182129, 0.618601, 0.0139181, -0.0217685, 0.391399
0.557331, -0.0182129, 0.618601, 0.0139103, -0.0222053, 0.391222
0.557331, -0.0182129, 0.618601, 0.0139012, -0.0225967, 0.391003
0.557331, -0.0182129, 0.618601, 0.0138909, -0.0229469, 0.390747
0.557331, -0.0182129, 0.618601, 0.0138795, -0.0232599, 0.390456
0.557331, -0.0182129, 0.618601, 0.0138671, -0.0235392, 0.390135
0.557331, -0.0182129, 0.618601, 0.0138538, -0.023788, 0.389787
0.557331, -0.0182129, 0.618601, 0.0138397, -0.0240093, 0.389413
0.555743, -0.0352956, 0.621487, 0.0133909, -0.0288704, 0.389843
0.555743, -0.0352956, 0.621487, 0.0129728, -0.0333752, 0.390188
0.555743, -0.0352956, 0.621487, 0.0125849, -0.037529, 0.39045
0.555743, -0.0352956, 0.621487, 0.0122265, -0.0413433, 0.390636
0.555743, -0.0352956, 0.621487, 0.0118962, -0.0448336, 0.39075
0.555743, -0.0352956, 0.621487, 0.0115925, -0.0480181, 0.390798
0.555743, -0.0352956, 0.621487, 0.0113137, -0.0509162, 0.390784
0.555743, -0.0352956, 0.621487, 0.0110582, -0.053548, 0.390714
0.555743, -0.0352956, 0.621487, 0.0108242, -0.0559333, 0.390593
0.555743, -0.0352956, 0.621487, 0.0106101, -0.0580915, 0.390425
