0.553971, 0.342239, 0.560774, 0.00158649, 0.727641, -0.149697, 0.534246, 0.339093, 0.552872
0.553998, 0.34227, 0.559957, 0.00166739, 0.726606, -0.152007, 0.534246, 0.339093, 0.552872
0.554023, 0.342297, 0.559215, 0.00174062, 0.725557, -0.154082, 0.534246, 0.339093, 0.552872
0.554045, 0.34232, 0.55854, 0.00180681, 0.724498, -0.155943, 0.534246, 0.339093, 0.552872
0.554065, 0.342339, 0.557928, 0.00186655, 0.72343, -0.157607, 0.534246, 0.339093, 0.552872
0.554083, 0.342355, 0.557373, 0.00192041, 0.722354, -0.159091, 0.534246, 0.339093, 0.552872
0.554099, 0.342369, 0.556869, 0.0019689, 0.721272, -0.160411, 0.534246, 0.339093, 0.552872
0.554114, 0.342381, 0.556413, 0.0020125, 0.720185, -0.161582, 0.534246, 0.339093, 0.552872
0.554128, 0.34239, 0.556, 0.00205165, 0.719093, -0.162618, 0.534246, 0.339093, 0.552872
0.55414, 0.342398, 0.555626, 0.00208675, 0.717998, -0.16353, 0.534246, 0.339093, 0.552872
0.554151, 0.342405, 0.555287, 0.0021182, 0.7169, -0.164331, 0.534246, 0.339093, 0.552872
0.554162, 0.34241, 0.55498, 0.00214631, 0.7158, -0.16503, 0.534246, 0.339093, 0.552872
0.554171, 0.342413, 0.554702, 0.0021714, 0.714697, -0.165638, 0.534246, 0.339093, 0.552872
0.554179, 0.342416, 0.554451, 0.00219376, 0.713594, -0.166162, 0.534246, 0.339093, 0.552872
0.554186, 0.342418, 0.554224, 0.00221364, 0.712489, -0.166611, 0.534246, 0.339093, 0.552872
0.554193, 0.34242, 0.554018, 0.00223128, 0.711383, -0.166992, 0.534246, 0.339093, 0.552872
0.554199, 0.34242, 0.553832, 0.00224688, 0.710277, -0.167311, 0.534246, 0.339093, 0.552872
0.554205, 0.34242, 0.553664, 0.00226064, 0.709171, -0.167575, 0.534246, 0.339093, 0.552872
0.55421, 0.34242, 0.553512, 0.00227274, 0.708065, -0.167787, 0.534246, 0.339093, 0.552872
0.554214, 0.342418, 0.553374, 0.00228333, 0.70696, -0.167954, 0.534246, 0.339093, 0.552872
0.554219, 0.342417, 0.55325, 0.00229256, 0.705854, -0.16808, 0.534246, 0.339093, 0.552872
0.554222, 0.342415, 0.553138, 0.00230055, 0.70475, -0.168168, 0.534246, 0.339093, 0.552872
0.554226, 0.342413, 0.553036, 0.00230742, 0.703645, -0.168223, 0.534246, 0.339093, 0.552872
0.554229, 0.34241, 0.552944, 0.00231329, 0.702542, -0.168247, 0.534246, 0.339093, 0.552872
0.554231, 0.342407, 0.552861, 0.00231824, 0.70144, -0.168243, 0.534246, 0.339093, 0.552872
0.554234, 0.342404, 0.552786, 0.00232236, 0.700338, -0.168214, 0.534246, 0.339093, 0.552872
0.554236, 0.342401, 0.552719, 0.00232574, 0.699238, -0.168163, 0.534246, 0.339093, 0.552872
0.554238, 0.342398, 0.552657, 0.00232844, 0.698139, -0.168092, 0.534246, 0.339093, 0.552872
0.55424, 0.342394, 0.552602, 0.00233054, 0.69704, -0.168002, 0.534246, 0.339093, 0.552872
0.554242, 0.34239, 0.552552, 0.00233208, 0.695944, -0.167896, 0.534246, 0.339093, 0.552872
0.554243, 0.342386, 0.552507, 0.00233312, 0.694848, -0.167774, 0.534246, 0.339093, 0.552872
0.554244, 0.342382, 0.552467, 0.00233371, 0.693754, -0.16764, 0.534246, 0.339093, 0.552872
0.554107, 0.342236, 0.551362, 0.00190142, 0.692217, -0.170818, 0.532669, 0.337124, 0.540786
0.553979, 0.342093, 0.550338, 0.00150021, 0.690696, -0.173743, 0.532669, 0.337124, 0.540786
0.553861, 0.341956, 0.549392, 0.00112964, 0.689194, -0.176418, 0.532669, 0.337124, 0.540786
0.553752, 0.341826, 0.548522, 0.000788722, 0.687714, -0.178852, 0.532669, 0.337124, 0.540786
0.553652, 0.341702, 0.547724, 0.000476117, 0.686259, -0.181058, 0.532669, 0.337124, 0.540786
0.55356, 0.341586, 0.546994, 0.000190255, 0.684828, -0.183048, 0.532669, 0.337124, 0.540786
0.553477, 0.341477, 0.546329, -7.05545e-05, 0.683423, -0.184837, 0.532669, 0.337124, 0.540786
0.5534, 0.341376, 0.545722, -0.000308055, 0.682043, -0.186439, 0.532669, 0.337124, 0.540786
0.553331, 0.341282, 0.54517, -0.00052398, 0.680688, -0.187868, 0.532669, 0.337124, 0.540786
0.553268, 0.341194, 0.544668, -0.000720024, 0.679355, -0.189139, 0.532669, 0.337124, 0.540786
0.55321, 0.341114, 0.544212, -0.000897806, 0.678046, -0.190263, 0.532669, 0.337124, 0.540786
0.553158, 0.341039, 0.543799, -0.00105887, 0.676758, -0.191255, 0.532669, 0.337124, 0.540786
0.553111, 0.34097, 0.543424, -0.00120464, 0.67549, -0.192124, 0.532669, 0.337124, 0.540786
0.553068, 0.340907, 0.543084, -0.00133648, 0.67424, -0.192883, 0.532669, 0.337124, 0.540786
0.553029, 0.340848, 0.542776, -0.00145562, 0.673008, -0.193541, 0.532669, 0.337124, 0.540786
0.552994, 0.340795, 0.542498, -0.00156321, 0.671793, -0.194108, 0.532669, 0.337124, 0.540786
0.552962, 0.340745, 0.542245, -0.00166031, 0.670593, -0.194592, 0.532669, 0.337124, 0.540786
0.552933, 0.3407, 0.542017, -0.00174788, 0.669407, -0.195, 0.532669, 0.337124, 0.540786
0.552906, 0.340658, 0.54181, -0.0018268, 0.668235, -0.195339, 0.532669, 0.337124, 0.540786
0.552883, 0.340619, 0.541624, -0.00189787, 0.667074, -0.195617, 0.532669, 0.337124, 0.540786
0.552861, 0.340584, 0.541455, -0.00196184, 0.665925, -0.195839, 0.532669, 0.337124, 0.540786
0.552842, 0.340551, 0.541302, -0.00201937, 0.664787, -0.19601, 0.532669, 0.337124, 0.540786
0.552824, 0.340521, 0.541163, -0.00207105, 0.663658, -0.196136, 0.532669, 0.337124, 0.540786
0.552808, 0.340493, 0.541038, -0.00211745, 0.662538, -0.196219, 0.532669, 0.337124, 0.540786
0.552794, 0.340468, 0.540925, -0.00215907, 0.661427, -0.196266, 0.532669, 0.337124, 0.540786
0.552906, 0.340634, 0.538911, -0.00180666, 0.660915, -0.202233, 0.534079, 0.338931, 0.519047
0.55301, 0.340783, 0.537041, -0.0014795, 0.660348, -0.20774, 0.534079, 0.338931, 0.519047
0.553106, 0.340915, 0.535314, -0.00117726, 0.659732, -0.212796, 0.534079, 0.338931, 0.519047
0.553195, 0.341032, 0.533725, -0.000899135, 0.659071, -0.217414, 0.534079, 0.338931, 0.519047
0.553276, 0.341137, 0.532267, -0.000644054, 0.65837, -0.221617, 0.534079, 0.338931, 0.519047
0.553351, 0.34123, 0.530933, -0.000410745, 0.657633, -0.225426, 0.534079, 0.338931, 0.519047
0.553419, 0.341312, 0.529715, -0.000197834, 0.656865, -0.228869, 0.534079, 0.338931, 0.519047
0.553481, 0.341384, 0.528605, -3.90559e-06, 0.656069, -0.231971, 0.534079, 0.338931, 0.519047
0.553538, 0.341449, 0.527594, 0.00017245, 0.655248, -0.234758, 0.534079, 0.338931, 0.519047
0.55359, 0.341506, 0.526675, 0.000332608, 0.654405, -0.237254, 0.534079, 0.338931, 0.519047
0.553636, 0.341557, 0.52584, 0.00047789, 0.653544, -0.239484, 0.534079, 0.338931, 0.519047
0.553679, 0.341601, 0.525083, 0.000609546, 0.652665, -0.24147, 0.534079, 0.338931, 0.519047
0.553717, 0.341641, 0.524396, 0.000728748, 0.651772, -0.243234, 0.534079, 0.338931, 0.519047
0.553752, 0.341676, 0.523773, 0.000836592, 0.650865, -0.244795, 0.534079, 0.338931, 0.519047
0.553784, 0.341706, 0.523209, 0.00093409, 0.649947, -0.246171, 0.534079, 0.338931, 0.519047
0.553813, 0.341733, 0.522698, 0.00102218, 0.64902, -0.24738, 0.534079, 0.338931, 0.519047
0.553839, 0.341757, 0.522235, 0.00110171, 0.648083, -0.248436, 0.534079, 0.338931, 0.519047
0.553863, 0.341778, 0.521816, 0.00117348, 0.647139, -0.249354, 0.534079, 0.338931, 0.519047
0.553884, 0.341796, 0.521436, 0.00123819, 0.646188, -0.250147, 0.534079, 0.338931, 0.519047
0.553903, 0.341812, 0.521093, 0.00129652, 0.645232, -0.250827, 0.534079, 0.338931, 0.519047
0.553921, 0.341826, 0.520783, 0.00134905, 0.64427, -0.251403, 0.534079, 0.338931, 0.519047
0.553937, 0.341838, 0.520502, 0.00139633, 0.643305, -0.251886, 0.534079, 0.338931, 0.519047
0.553951, 0.341848, 0.520248, 0.00143885, 0.642335, -0.252285, 0.534079, 0.338931, 0.519047
0.553964, 0.341857, 0.520018, 0.00147706, 0.641363, -0.252608, 0.534079, 0.338931, 0.519047
0.553976, 0.341865, 0.51981, 0.00151137, 0.640387, -0.252862, 0.534079, 0.338931, 0.519047
0.553986, 0.341871, 0.519622, 0.00154215, 0.63941, -0.253053, 0.534079, 0.338931, 0.519047
0.553996, 0.341876, 0.519452, 0.00156973, 0.638431, -0.253188, 0.534079, 0.338931, 0.519047
0.554005, 0.34188, 0.519299, 0.00159441, 0.63745, -0.253271, 0.534079, 0.338931, 0.519047
0.554013, 0.341884, 0.51916, 0.00161648, 0.636468, -0.253309, 0.534079, 0.338931, 0.519047
0.55402, 0.341886, 0.519035, 0.00163617, 0.635485, -0.253305, 0.534079, 0.338931, 0.519047
0.554026, 0.341888, 0.518922, 0.00165371, 0.634501, -0.253263, 0.534079, 0.338931, 0.519047
0.554032, 0.341889, 0.518819, 0.00166932, 0.633517, -0.253187, 0.534079, 0.338931, 0.519047
0.554037, 0.34189, 0.518727, 0.00168317, 0.632533, -0.253081, 0.534079, 0.338931, 0.519047
0.554042, 0.34189, 0.518643, 0.00169543, 0.631549, -0.252947, 0.534079, 0.338931, 0.519047
0.554046, 0.34189, 0.518568, 0.00170625, 0.630565, -0.252787, 0.534079, 0.338931, 0.519047
0.55405, 0.341889, 0.5185, 0.00171577, 0.629581, -0.252605, 0.534079, 0.338931, 0.519047
0.554054, 0.341888, 0.518439, 0.00172411, 0.628597, -0.252403, 0.534079, 0.338931, 0.519047
0.554099, 0.341929, 0.516887, 0.00186087, 0.627745, -0.256842, 0.534554, 0.339094, 0.502117
0.55414, 0.341961, 0.515448, 0.00198746, 0.626867, -0.260924, 0.534554, 0.339094, 0.502117
0.554179, 0.341985, 0.514119, 0.00210403, 0.625969, -0.264655, 0.534554, 0.339094, 0.502117
0.554214, 0.342004, 0.512897, 0.00221092, 0.625053, -0.268048, 0.534554, 0.339094, 0.502117
0.554246, 0.342018, 0.511777, 0.00230858, 0.624123, -0.271119, 0.534554, 0.339094, 0.502117
0.554276, 0.342028, 0.510753, 0.00239753, 0.623182, -0.273888, 0.534554, 0.339094, 0.502117
0.554303, 0.342035, 0.509818, 0.00247832, 0.622233, -0.276373, 0.534554, 0.339094, 0.502117
0.554328, 0.342039, 0.508966, 0.00255154, 0.621277, -0.278596, 0.534554, 0.339094, 0.502117
0.554351, 0.342042, 0.508191, 0.00261774, 0.620316, -0.280577, 0.534554, 0.339094, 0.502117
0.554371, 0.342042, 0.507486, 0.00267748, 0.619351, -0.282334, 0.534554, 0.339094, 0.502117
0.55439, 0.342041, 0.506847, 0.00273129, 0.618384, -0.283886, 0.534554, 0.339094, 0.502117
0.554407, 0.342039, 0.506266, 0.00277967, 0.617415, -0.285252, 0.534554, 0.339094, 0.502117
0.554422, 0.342036, 0.50574, 0.00282309, 0.616445, -0.286446, 0.534554, 0.339094, 0.502117
0.554436, 0.342033, 0.505263, 0.002862, 0.615474, -0.287485, 0.534554, 0.339094, 0.502117
0.554448, 0.342029, 0.504831, 0.00289679, 0.614504, -0.288383, 0.534554, 0.339094, 0.502117
0.55446, 0.342025, 0.50444, 0.00292784, 0.613534, -0.289152, 0.534554, 0.339094, 0.502117
0.55447, 0.34202, 0.504086, 0.00295548, 0.612564, -0.289805, 0.534554, 0.339094, 0.502117
0.55448, 0.342015, 0.503765, 0.00298004, 0.611595, -0.290351, 0.534554, 0.339094, 0.502117
0.554488, 0.34201, 0.503476, 0.00300181, 0.610628, -0.290802, 0.534554, 0.339094, 0.502117
0.554496, 0.342005, 0.503213, 0.00302103, 0.609661, -0.291166, 0.534554, 0.339094, 0.502117
0.554503, 0.342, 0.502976, 0.00303796, 0.608696, -0.291451, 0.534554, 0.339094, 0.502117
0.554509, 0.341995, 0.502762, 0.0030528, 0.607732, -0.291665, 0.534554, 0.339094, 0.502117
0.554515, 0.34199, 0.502568, 0.00306576, 0.60677, -0.291815, 0.534554, 0.339094, 0.502117
0.55452, 0.341985, 0.502392, 0.00307701, 0.605809, -0.291907, 0.534554, 0.339094, 0.502117
0.554524, 0.341979, 0.502234, 0.00308671, 0.60485, -0.291946, 0.534554, 0.339094, 0.502117
0.554529, 0.341974, 0.502091, 0.00309502, 0.603892, -0.291937, 0.534554, 0.339094, 0.502117
0.554532, 0.341969, 0.501961, 0.00310206, 0.602936, -0.291885, 0.534554, 0.339094, 0.502117
0.554536, 0.341964, 0.501845, 0.00310795, 0.601982, -0.291794, 0.534554, 0.339094, 0.502117
0.554539, 0.341959, 0.501739, 0.00311281, 0.601029, -0.291669, 0.534554, 0.339094, 0.502117
0.554542, 0.341954, 0.501644, 0.00311674, 0.600078, -0.291511, 0.534554, 0.339094, 0.502117
0.554544, 0.341949, 0.501558, 0.00311981, 0.599128, -0.291325, 0.534554, 0.339094, 0.502117
0.554547, 0.341944, 0.50148, 0.00312212, 0.59818, -0.291113, 0.534554, 0.339094, 0.502117
0.554549, 0.341939, 0.50141, 0.00312374, 0.597234, -0.290878, 0.534554, 0.339094, 0.502117
0.554551, 0.341935, 0.501347, 0.00312473, 0.596289, -0.290622, 0.534554, 0.339094, 0.502117
0.554343, 0.341734, 0.49993, 0.00247354, 0.594735, -0.294582, 0.532176, 0.336565, 0.486754
0.55415, 0.341542, 0.498616, 0.00186921, 0.593212, -0.298214, 0.532176, 0.336565, 0.486754
0.553972, 0.34136, 0.497404, 0.00131108, 0.591721, -0.301525, 0.532176, 0.336565, 0.486754
0.553808, 0.341188, 0.49629, 0.000797658, 0.590266, -0.304526, 0.532176, 0.336565, 0.486754
0.553657, 0.341028, 0.495268, 0.000326928, 0.588847, -0.307233, 0.532176, 0.336565, 0.486754
0.553519, 0.340878, 0.494334, -0.000103475, 0.587464, -0.309663, 0.532176, 0.336565, 0.486754
0.553393, 0.34074, 0.493482, -0.000496106, 0.586117, -0.311835, 0.532176, 0.336565, 0.486754
0.553278, 0.340611, 0.492706, -0.000853589, 0.584804, -0.313767, 0.532176, 0.336565, 0.486754
0.553173, 0.340492, 0.492, -0.00117854, 0.583523, -0.315477, 0.532176, 0.336565, 0.486754
0.553078, 0.340383, 0.491358, -0.00147352, 0.582274, -0.316984, 0.532176, 0.336565, 0.486754
0.552991, 0.340282, 0.490776, -0.00174096, 0.581054, -0.318304, 0.532176, 0.336565, 0.486754
0.552913, 0.34019, 0.490248, -0.00198318, 0.579861, -0.319454, 0.532176, 0.336565, 0.486754
0.552841, 0.340105, 0.489769, -0.00220237, 0.578694, -0.320448, 0.532176, 0.336565, 0.486754
0.552776, 0.340027, 0.489335, -0.00240053, 0.57755, -0.321301, 0.532176, 0.336565, 0.486754
0.552718, 0.339956, 0.488942, -0.00257956, 0.576429, -0.322024, 0.532176, 0.336565, 0.486754
0.552665, 0.339891, 0.488586, -0.00274117, 0.575328, -0.322631, 0.532176, 0.336565, 0.486754
0.552616, 0.339831, 0.488264, -0.00288696, 0.574246, -0.323131, 0.532176, 0.336565, 0.486754
0.552573, 0.339776, 0.487973, -0.00301838, 0.573181, -0.323535, 0.532176, 0.336565, 0.486754
0.552533, 0.339726, 0.487709, -0.00313677, 0.572132, -0.323852, 0.532176, 0.336565, 0.486754
0.552497, 0.33968, 0.487471, -0.00324333, 0.571098, -0.32409, 0.532176, 0.336565, 0.486754
0.552465, 0.339638, 0.487255, -0.00333917, 0.570078, -0.324257, 0.532176, 0.336565, 0.486754
0.552436, 0.339599, 0.48706, -0.0034253, 0.56907, -0.324359, 0.532176, 0.336565, 0.486754
0.552409, 0.339563, 0.486884, -0.00350263, 0.568073, -0.324402, 0.532176, 0.336565, 0.486754
0.552385, 0.339531, 0.486725, -0.00357198, 0.567088, -0.324393, 0.532176, 0.336565, 0.486754
0.552363, 0.339501, 0.486581, -0.00363413, 0.566112, -0.324335, 0.532176, 0.336565, 0.486754
0.552344, 0.339473, 0.486451, -0.00368973, 0.565145, -0.324235, 0.532176, 0.336565, 0.486754
0.552326, 0.339448, 0.486334, -0.00373943, 0.564186, -0.324095, 0.532176, 0.336565, 0.486754
0.55231, 0.339425, 0.486228, -0.00378377, 0.563235, -0.32392, 0.532176, 0.336565, 0.486754
0.552295, 0.339403, 0.486133, -0.00382327, 0.562291, -0.323714, 0.532176, 0.336565, 0.486754
0.552282, 0.339383, 0.486046, -0.00385838, 0.561354, -0.323478, 0.532176, 0.336565, 0.486754
0.55227, 0.339365, 0.485968, -0.00388952, 0.560422, -0.323217, 0.532176, 0.336565, 0.486754
0.552259, 0.339348, 0.485898, -0.00391708, 0.559497, -0.322933, 0.532176, 0.336565, 0.486754
0.55225, 0.339332, 0.485835, -0.00394138, 0.558576, -0.322627, 0.532176, 0.336565, 0.486754
0.552241, 0.339317, 0.485778, -0.00396275, 0.557661, -0.322302, 0.532176, 0.336565, 0.486754
0.552233, 0.339303, 0.485727, -0.00398146, 0.55675, -0.32196, 0.532176, 0.336565, 0.486754
0.552267, 0.339368, 0.48419, -0.0038697, 0.556085, -0.326243, 0.532638, 0.337155, 0.46994
0.552298, 0.339423, 0.482766, -0.00376551, 0.55539, -0.33017, 0.532638, 0.337155, 0.46994
0.552327, 0.33947, 0.481452, -0.00366879, 0.554671, -0.333749, 0.532638, 0.337155, 0.46994
0.552354, 0.339509, 0.480243, -0.00357933, 0.55393, -0.336992, 0.532638, 0.337155, 0.46994
0.552379, 0.339543, 0.479136, -0.00349681, 0.553171, -0.339916, 0.532638, 0.337155, 0.46994
0.552402, 0.339571, 0.478124, -0.00342086, 0.552396, -0.342539, 0.532638, 0.337155, 0.46994
0.552422, 0.339594, 0.4772, -0.00335107, 0.551609, -0.344883, 0.532638, 0.337155, 0.46994
0.552441, 0.339614, 0.476359, -0.00328703, 0.550811, -0.346966, 0.532638, 0.337155, 0.46994
0.552458, 0.33963, 0.475593, -0.0032283, 0.550004, -0.348809, 0.532638, 0.337155, 0.46994
0.552474, 0.339644, 0.474898, -0.00317449, 0.54919, -0.350432, 0.532638, 0.337155, 0.46994
0.552488, 0.339655, 0.474267, -0.00312518, 0.54837, -0.351852, 0.532638, 0.337155, 0.46994
0.552501, 0.339664, 0.473694, -0.00308001, 0.547544, -0.353088, 0.532638, 0.337155, 0.46994
0.552513, 0.339671, 0.473175, -0.00303863, 0.546715, -0.354154, 0.532638, 0.337155, 0.46994
0.552524, 0.339677, 0.472705, -0.00300069, 0.545882, -0.355068, 0.532638, 0.337155, 0.46994
0.552533, 0.339682, 0.472279, -0.00296591, 0.545046, -0.355841, 0.532638, 0.337155, 0.46994
0.552542, 0.339685, 0.471893, -0.00293398, 0.544208, -0.356488, 0.532638, 0.337155, 0.46994
0.55255, 0.339688, 0.471544, -0.00290467, 0.543369, -0.35702, 0.532638, 0.337155, 0.46994
0.552557, 0.33969, 0.471229, -0.00287772, 0.542529, -0.357447, 0.532638, 0.337155, 0.46994
0.552564, 0.339691, 0.470943, -0.00285292, 0.541687, -0.35778, 0.532638, 0.337155, 0.46994
0.55257, 0.339691, 0.470685, -0.00283007, 0.540845, -0.358027, 0.532638, 0.337155, 0.46994
0.552575, 0.339691, 0.470451, -0.00280899, 0.540003, -0.358197, 0.532638, 0.337155, 0.46994
0.55258, 0.339691, 0.47024, -0.00278951, 0.539161, -0.358297, 0.532638, 0.337155, 0.46994
0.552584, 0.33969, 0.470049, -0.00277149, 0.538318, -0.358333, 0.532638, 0.337155, 0.46994
0.552588, 0.339688, 0.469877, -0.00275478, 0.537476, -0.358312, 0.532638, 0.337155, 0.46994
0.552592, 0.339687, 0.469721, -0.00273928, 0.536635, -0.358239, 0.532638, 0.337155, 0.46994
0.552595, 0.339685, 0.46958, -0.00272485, 0.535794, -0.358119, 0.532638, 0.337155, 0.46994
0.552598, 0.339683, 0.469453, -0.00271141, 0.534953, -0.357958, 0.532638, 0.337155, 0.46994
0.552601, 0.339681, 0.469339, -0.00269885, 0.534113, -0.357758, 0.532638, 0.337155, 0.46994
0.552603, 0.339678, 0.469235, -0.0026871, 0.533274, -0.357523, 0.532638, 0.337155, 0.46994
0.552605, 0.339676, 0.469142, -0.00267608, 0.532436, -0.357258, 0.532638, 0.337155, 0.46994
0.552607, 0.339673, 0.469057, -0.00266572, 0.531598, -0.356964, 0.532638, 0.337155, 0.46994
0.552609, 0.33967, 0.468981, -0.00265596, 0.530762, -0.356645, 0.532638, 0.337155, 0.46994
0.552611, 0.339667, 0.468913, -0.00264675, 0.529926, -0.356303, 0.532638, 0.337155, 0.46994
0.552612, 0.339664, 0.468851, -0.00263802, 0.529091, -0.355941, 0.532638, 0.337155, 0.46994
0.552614, 0.339661, 0.468795, -0.00262974, 0.528258, -0.35556, 0.532638, 0.337155, 0.46994
0.552615, 0.339658, 0.468745, -0.00262186, 0.527425, -0.355162, 0.532638, 0.337155, 0.46994
0.552616, 0.339654, 0.4687, -0.00261435, 0.526594, -0.35475, 0.532638, 0.337155, 0.46994
0.552617, 0.339651, 0.468659, -0.00260718, 0.525764, -0.354324, 0.532638, 0.337155, 0.46994
0.552618, 0.339647, 0.468623, -0.0026003, 0.524935, -0.353886, 0.532638, 0.337155, 0.46994
0.552619, 0.339644, 0.46859, -0.0025937, 0.524107, -0.353437, 0.532638, 0.337155, 0.46994
0.55272, 0.33977, 0.466972, -0.00227319, 0.523685, -0.357925, 0.533787, 0.338366, 0.45204
0.552815, 0.339883, 0.465472, -0.00197561, 0.52322, -0.362038, 0.533787, 0.338366, 0.45204
0.552902, 0.339983, 0.464088, -0.00170062, 0.522717, -0.365783, 0.533787, 0.338366, 0.45204
0.552982, 0.340072, 0.462816, -0.00144752, 0.52218, -0.369175, 0.533787, 0.338366, 0.45204
0.553056, 0.340151, 0.461651, -0.00121532, 0.521613, -0.372231, 0.533787, 0.338366, 0.45204
0.553124, 0.340221, 0.460585, -0.00100285, 0.521018, -0.374971, 0.533787, 0.338366, 0.45204
0.553186, 0.340283, 0.459613, -0.000808883, 0.520399, -0.377415, 0.533787, 0.338366, 0.45204
0.553242, 0.340337, 0.458727, -0.000632121, 0.519759, -0.379586, 0.533787, 0.338366, 0.45204
0.553293, 0.340386, 0.457921, -0.000471289, 0.519101, -0.381504, 0.533787, 0.338366, 0.45204
0.55334, 0.340429, 0.45719, -0.000325139, 0.518426, -0.383189, 0.533787, 0.338366, 0.45204
0.553382, 0.340467, 0.456525, -0.000192475, 0.517736, -0.384661, 0.533787, 0.338366, 0.45204
0.553421, 0.3405, 0.455923, -7.21613e-05, 0.517034, -0.385939, 0.533787, 0.338366, 0.45204
0.553456, 0.340529, 0.455376, 3.68645e-05, 0.516321, -0.387039, 0.533787, 0.338366, 0.45204
0.553488, 0.340555, 0.454881, 0.000135594, 0.515597, -0.387978, 0.533787, 0.338366, 0.45204
0.553516, 0.340578, 0.454433, 0.000224945, 0.514866, -0.38877, 0.533787, 0.338366, 0.45204
0.553542, 0.340598, 0.454027, 0.000305765, 0.514127, -0.389428, 0.533787, 0.338366, 0.45204
0.553566, 0.340616, 0.45366, 0.000378832, 0.513381, -0.389965, 0.533787, 0.338366, 0.45204
0.553587, 0.340631, 0.453328, 0.000444857, 0.51263, -0.390392, 0.533787, 0.338366, 0.45204
0.553607, 0.340645, 0.453028, 0.000504494, 0.511873, -0.39072, 0.533787, 0.338366, 0.45204
0.553624, 0.340657, 0.452756, 0.000558335, 0.511113, -0.390958, 0.533787, 0.338366, 0.45204
0.55364, 0.340667, 0.45251, 0.000606922, 0.510349, -0.391114, 0.533787, 0.338366, 0.45204
0.553655, 0.340675, 0.452288, 0.000650749, 0.509582, -0.391197, 0.533787, 0.338366, 0.45204
0.553668, 0.340683, 0.452087, 0.000690261, 0.508811, -0.391213, 0.533787, 0.338366, 0.45204
0.553679, 0.340689, 0.451906, 0.000725867, 0.508039, -0.391168, 0.533787, 0.338366, 0.45204
0.55369, 0.340695, 0.451742, 0.000757934, 0.507265, -0.39107, 0.533787, 0.338366, 0.45204
0.5537, 0.340699, 0.451594, 0.000786797, 0.506489, -0.390922, 0.533787, 0.338366, 0.45204
0.553708, 0.340703, 0.451461, 0.00081276, 0.505712, -0.390729, 0.533787, 0.338366, 0.45204
0.553716, 0.340706, 0.45134, 0.000836098, 0.504934, -0.390496, 0.533787, 0.338366, 0.45204
0.553724, 0.340708, 0.451231, 0.000857059, 0.504155, -0.390227, 0.533787, 0.338366, 0.45204
0.55373, 0.34071, 0.451133, 0.00087587, 0.503375, -0.389926, 0.533787, 0.338366, 0.45204
0.553736, 0.340711, 0.451044, 0.000892734, 0.502595, -0.389595, 0.533787, 0.338366, 0.45204
0.553741, 0.340712, 0.450964, 0.000907836, 0.501815, -0.389237, 0.533787, 0.338366, 0.45204
