0.157,0.184,-0.727,0.136,0.179,-0.72
0.157,0.184,-0.728,0.136,0.179,-0.72
0.157,0.184,-0.728,0.136,0.179,-0.721
0.157,0.184,-0.728,0.137,0.179,-0.721
0.157,0.184,-0.728,0.137,0.179,-0.721
0.157,0.184,-0.728,0.137,0.179,-0.721
0.158,0.184,-0.729,0.137,0.179,-0.721
0.158,0.184,-0.729,0.138,0.179,-0.721
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.138,0.179,-0.722
0.158,0.184,-0.729,0.139,0.179,-0.722
0.159,0.184,-0.73,0.139,0.179,-0.722
0.159,0.183,-0.73,0.139,0.179,-0.722
0.159,0.183,-0.73,0.139,0.178,-0.722
0.159,0.183,-0.73,0.14,0.178,-0.723
0.159,0.183,-0.73,0.14,0.178,-0.723
0.159,0.183,-0.73,0.14,0.178,-0.723
0.16,0.183,-0.731,0.14,0.178,-0.723
0.16,0.183,-0.731,0.141,0.178,-0.723
0.16,0.183,-0.731,0.141,0.178,-0.723
0.16,0.183,-0.731,0.141,0.178,-0.724
0.16,0.183,-0.731,0.141,0.178,-0.724
0.16,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.724
0.161,0.183,-0.732,0.142,0.178,-0.725
0.161,0.183,-0.732,0.143,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.161,0.183,-0.733,0.143,0.178,-0.725
0.162,0.183,-0.733,0.143,0.178,-0.725
0.162,0.183,-0.733,0.144,0.178,-0.726
0.162,0.183,-0.733,0.144,0.178,-0.726
0.162,0.183,-0.734,0.144,0.178,-0.726
0.162,0.183,-0.734,0.144,0.178,-0.726
0.162,0.183,-0.734,0.145,0.178,-0.726
0.162,0.183,-0.734,0.145,0.178,-0.726
0.163,0.183,-0.734,0.145,0.178,-0.727
0.163,0.183,-0.734,0.145,0.178,-0.727
0.163,0.183,-0.735,0.145,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.727
0.163,0.183,-0.735,0.146,0.178,-0.727
0.163,0.183,-0.735,0.146,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.147,0.177,-0.728
0.164,0.182,-0.736,0.148,0.177,-0.729
0.164,0.182,-0.736,0.148,0.177,-0.729
0.164,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.148,0.177,-0.729
0.165,0.182,-0.737,0.149,0.177,-0.729
0.165,0.182,-0.737,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.149,0.177,-0.73
0.165,0.182,-0.738,0.15,0.177,-0.73
0.166,0.182,-0.738,0.15,0.177,-0.731
0.166,0.182,-0.738,0.15,0.177,-0.731
0.166,0.182,-0.739,0.15,0.177,-0.731
0.166,0.182,-0.739,0.15,0.177,-0.731
0.166,0.182,-0.739,0.151,0.177,-0.731
0.166,0.182,-0.739,0.151,0.177,-0.731
0.166,0.182,-0.739,0.151,0.176,-0.732
0.166,0.182,-0.74,0.151,0.176,-0.732
0.166,0.182,-0.74,0.152,0.176,-0.732
0.167,0.182,-0.74,0.152,0.176,-0.732
0.167,0.181,-0.74,0.152,0.176,-0.732
0.167,0.181,-0.74,0.152,0.176,-0.733
0.167,0.181,-0.74,0.152,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.733
0.167,0.181,-0.741,0.153,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.734
0.168,0.181,-0.742,0.154,0.176,-0.735
0.168,0.181,-0.742,0.154,0.176,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.735
0.168,0.181,-0.743,0.155,0.175,-0.735
0.169,0.181,-0.743,0.155,0.175,-0.735
0.169,0.181,-0.743,0.155,0.175,-0.736
0.169,0.181,-0.743,0.156,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.181,-0.744,0.156,0.175,-0.736
0.169,0.18,-0.744,0.156,0.175,-0.737
0.169,0.18,-0.744,0.157,0.175,-0.737
0.169,0.18,-0.744,0.157,0.175,-0.737
0.169,0.18,-0.745,0.157,0.175,-0.737
0.169,0.18,-0.745,0.157,0.175,-0.737
0.17,0.18,-0.745,0.157,0.175,-0.737
0.17,0.18,-0.745,0.157,0.175,-0.738
0.17,0.18,-0.745,0.158,0.175,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.738
0.17,0.18,-0.746,0.158,0.174,-0.739
0.17,0.18,-0.746,0.158,0.174,-0.739
0.17,0.18,-0.746,0.159,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.739
0.17,0.18,-0.747,0.159,0.174,-0.74
0.171,0.18,-0.747,0.159,0.174,-0.74
0.171,0.18,-0.747,0.159,0.174,-0.74
0.171,0.179,-0.747,0.16,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.74
0.171,0.179,-0.748,0.16,0.174,-0.741
0.171,0.179,-0.748,0.16,0.173,-0.741
0.171,0.179,-0.748,0.16,0.173,-0.741
0.171,0.179,-0.748,0.161,0.173,-0.741
0.171,0.179,-0.748,0.161,0.173,-0.741
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.171,0.179,-0.749,0.161,0.173,-0.742
0.172,0.179,-0.749,0.161,0.173,-0.742
0.172,0.179,-0.749,0.162,0.173,-0.742
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.179,-0.75,0.162,0.173,-0.743
0.172,0.178,-0.75,0.162,0.172,-0.743
0.172,0.178,-0.75,0.163,0.172,-0.743
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.744
0.172,0.178,-0.751,0.163,0.172,-0.745
0.172,0.178,-0.751,0.163,0.172,-0.745
0.172,0.178,-0.752,0.164,0.172,-0.745
0.172,0.178,-0.752,0.164,0.172,-0.745
0.173,0.178,-0.752,0.164,0.172,-0.745
0.173,0.178,-0.752,0.164,0.172,-0.745
0.173,0.178,-0.752,0.164,0.171,-0.746
0.173,0.178,-0.752,0.164,0.171,-0.746
0.173,0.178,-0.752,0.164,0.171,-0.746
0.173,0.178,-0.753,0.165,0.171,-0.746
0.173,0.177,-0.753,0.165,0.171,-0.746
0.173,0.177,-0.753,0.165,0.171,-0.746
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.753,0.165,0.171,-0.747
0.173,0.177,-0.754,0.165,0.171,-0.747
0.173,0.177,-0.754,0.166,0.171,-0.747
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.754,0.166,0.17,-0.748
0.173,0.177,-0.755,0.166,0.17,-0.748
0.173,0.177,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.166,0.17,-0.749
0.173,0.176,-0.755,0.167,0.17,-0.749
0.174,0.176,-0.755,0.167,0.17,-0.749
0.174,0.176,-0.755,0.167,0.17,-0.749
0.174,0.176,-0.755,0.167,0.17,-0.749
0.174,0.176,-0.755,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.167,0.169,-0.75
0.174,0.176,-0.756,0.168,0.169,-0.75
0.174,0.176,-0.756,0.168,0.169,-0.751
0.174,0.176,-0.756,0.168,0.169,-0.751
0.174,0.175,-0.757,0.168,0.169,-0.751
0.174,0.175,-0.757,0.168,0.169,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.751
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.168,0.168,-0.752
0.174,0.175,-0.757,0.169,0.168,-0.752
0.174,0.175,-0.758,0.169,0.168,-0.752
0.174,0.175,-0.758,0.169,0.168,-0.752
0.174,0.175,-0.758,0.169,0.168,-0.753
0.174,0.175,-0.758,0.169,0.168,-0.753
0.174,0.175,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.758,0.169,0.167,-0.753
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.169,0.167,-0.754
0.174,0.174,-0.759,0.17,0.167,-0.754
0.174,0.174,-0.759,0.17,0.167,-0.754
0.174,0.174,-0.759,0.17,0.166,-0.754
0.174,0.174,-0.759,0.17,0.166,-0.754
0.174,0.174,-0.759,0.17,0.166,-0.755
0.174,0.174,-0.759,0.17,0.166,-0.755
0.174,0.173,-0.759,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.166,-0.755
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.17,0.165,-0.756
0.174,0.173,-0.76,0.171,0.165,-0.756
0.174,0.173,-0.761,0.171,0.165,-0.756
0.174,0.172,-0.761,0.171,0.165,-0.756
0.174,0.172,-0.761,0.171,0.165,-0.756
0.174,0.172,-0.761,0.171,0.165,-0.757
0.174,0.172,-0.761,0.171,0.165,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.757
0.174,0.172,-0.761,0.171,0.164,-0.758
0.174,0.171,-0.761,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.164,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.758
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.171,-0.762,0.171,0.163,-0.759
0.174,0.17,-0.762,0.171,0.163,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.762,0.171,0.162,-0.759
0.174,0.17,-0.763,0.171,0.162,-0.759
0.174,0.17,-0.763,0.171,0.162,-0.759
0.174,0.17,-0.763,0.172,0.162,-0.759
0.174,0.17,-0.763,0.172,0.162,-0.76
0.174,0.17,-0.763,0.172,0.162,-0.76
0.174,0.17,-0.763,0.172,0.162,-0.76
0.174,0.17,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.76
0.174,0.169,-0.763,0.172,0.161,-0.761
0.174,0.169,-0.763,0.172,0.16,-0.761
0.174,0.169,-0.763,0.172,0.16,-0.761
0.174,0.169,-0.763,0.172,0.16,-0.761
0.174,0.168,-0.763,0.172,0.16,-0.761
0.174,0.168,-0.763,0.172,0.16,-0.761
0.174,0.168,-0.764,0.172,0.16,-0.761
0.174,0.168,-0.764,0.172,0.16,-0.761
0.174,0.168,-0.764,0.172,0.16,-0.761
0.174,0.168,-0.764,0.172,0.16,-0.761
0.173,0.168,-0.764,0.172,0.159,-0.761
0.173,0.168,-0.764,0.172,0.159,-0.761
0.173,0.168,-0.764,0.172,0.159,-0.762
0.173,0.168,-0.764,0.172,0.159,-0.762
0.173,0.167,-0.764,0.172,0.159,-0.762
0.173,0.167,-0.764,0.172,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.159,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.167,-0.764,0.171,0.158,-0.762
0.173,0.166,-0.764,0.171,0.158,-0.762
0.173,0.166,-0.764,0.171,0.158,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.166,-0.764,0.171,0.157,-0.763
0.173,0.165,-0.765,0.171,0.157,-0.763
0.173,0.165,-0.765,0.171,0.156,-0.763
0.173,0.165,-0.765,0.171,0.156,-0.763
0.173,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.165,-0.765,0.171,0.156,-0.763
0.172,0.164,-0.765,0.171,0.156,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.763
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.164,-0.765,0.171,0.155,-0.764
0.172,0.163,-0.765,0.171,0.154,-0.764
0.172,0.163,-0.765,0.171,0.154,-0.764
0.172,0.163,-0.765,0.171,0.154,-0.764
0.172,0.163,-0.765,0.171,0.154,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
0.172,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.154,-0.764
0.171,0.163,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.153,-0.764
0.171,0.162,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.152,-0.764
0.171,0.161,-0.765,0.17,0.151,-0.764
0.171,0.16,-0.765,0.17,0.151,-0.764
0.17,0.16,-0.765,0.17,0.151,-0.764
0.17,0.16,-0.765,0.169,0.151,-0.764
0.17,0.16,-0.765,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.151,-0.764
0.17,0.16,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.764
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.15,-0.765
0.17,0.159,-0.766,0.169,0.149,-0.765
0.17,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.169,0.149,-0.765
0.169,0.158,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.148,-0.765
0.169,0.157,-0.766,0.168,0.147,-0.765
0.169,0.156,-0.766,0.168,0.147,-0.765
0.169,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.156,-0.766,0.168,0.147,-0.765
0.168,0.155,-0.766,0.168,0.146,-0.765
0.168,0.155,-0.766,0.168,0.146,-0.765
0.168,0.155,-0.766,0.168,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.146,-0.765
0.168,0.155,-0.766,0.167,0.145,-0.765
0.168,0.154,-0.766,0.167,0.145,-0.765
0.168,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.145,-0.765
0.167,0.154,-0.766,0.167,0.144,-0.765
0.167,0.153,-0.766,0.167,0.144,-0.765
0.167,0.153,-0.766,0.167,0.144,-0.765
0.167,0.153,-0.766,0.167,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.144,-0.765
0.167,0.153,-0.766,0.166,0.143,-0.765
0.167,0.152,-0.766,0.166,0.143,-0.765
0.167,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.143,-0.765
0.166,0.152,-0.766,0.166,0.142,-0.765
0.166,0.151,-0.766,0.166,0.142,-0.765
0.166,0.151,-0.766,0.166,0.142,-0.765
0.166,0.151,-0.766,0.166,0.142,-0.765
0.166,0.151,-0.766,0.166,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.142,-0.765
0.166,0.151,-0.766,0.165,0.141,-0.765
0.166,0.151,-0.766,0.165,0.141,-0.765
0.166,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.141,-0.765
0.165,0.15,-0.766,0.165,0.14,-0.765
0.165,0.15,-0.766,0.165,0.14,-0.765
0.165,0.149,-0.766,0.165,0.14,-0.765
0.165,0.149,-0.766,0.165,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.14,-0.765
0.165,0.149,-0.766,0.164,0.139,-0.765
0.165,0.149,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.139,-0.765
0.164,0.148,-0.766,0.164,0.138,-0.765
0.164,0.148,-0.766,0.164,0.138,-0.765
0.164,0.147,-0.766,0.164,0.138,-0.765
0.164,0.147,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.766,0.163,0.138,-0.765
0.164,0.147,-0.766,0.163,0.137,-0.765
0.163,0.147,-0.766,0.163,0.137,-0.765
0.163,0.147,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.137,-0.765
0.163,0.146,-0.767,0.163,0.136,-0.765
0.163,0.146,-0.767,0.162,0.136,-0.765
0.163,0.146,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.136,-0.765
0.163,0.145,-0.767,0.162,0.135,-0.765
0.162,0.145,-0.767,0.162,0.135,-0.765
0.162,0.145,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.162,0.135,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.144,-0.767,0.161,0.134,-0.765
0.162,0.143,-0.767,0.161,0.134,-0.765
0.162,0.143,-0.767,0.161,0.134,-0.765
0.162,0.143,-0.767,0.161,0.134,-0.765
0.161,0.143,-0.767,0.161,0.133,-0.765
0.161,0.143,-0.767,0.161,0.133,-0.765
0.161,0.143,-0.767,0.161,0.133,-0.765
0.161,0.143,-0.767,0.161,0.133,-0.765
0.161,0.142,-0.767,0.161,0.133,-0.765
0.161,0.142,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.133,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.142,-0.767,0.16,0.132,-0.765
0.161,0.141,-0.767,0.16,0.132,-0.765
0.16,0.141,-0.767,0.16,0.132,-0.765
0.16,0.141,-0.767,0.16,0.131,-0.765
0.16,0.141,-0.767,0.16,0.131,-0.765
0.16,0.141,-0.767,0.16,0.131,-0.765
0.16,0.141,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.131,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.16,0.14,-0.767,0.159,0.13,-0.765
0.159,0.139,-0.767,0.159,0.13,-0.765
0.159,0.139,-0.767,0.159,0.13,-0.765
0.159,0.139,-0.767,0.159,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.139,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.129,-0.765
0.159,0.138,-0.767,0.158,0.128,-0.765
0.159,0.138,-0.767,0.158,0.128,-0.765
0.159,0.138,-0.767,0.158,0.128,-0.765
0.158,0.138,-0.767,0.158,0.128,-0.765
0.158,0.138,-0.767,0.158,0.128,-0.765
0.158,0.137,-0.767,0.158,0.128,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.137,-0.767,0.157,0.127,-0.765
0.158,0.136,-0.767,0.157,0.127,-0.765
0.158,0.136,-0.767,0.157,0.126,-0.765
0.158,0.136,-0.767,0.157,0.126,-0.765
0.157,0.136,-0.767,0.157,0.126,-0.765
0.157,0.136,-0.767,0.157,0.126,-0.765
0.157,0.136,-0.767,0.157,0.126,-0.765
0.157,0.135,-0.767,0.156,0.126,-0.765
0.157,0.135,-0.767,0.156,0.126,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.135,-0.767,0.156,0.125,-0.765
0.157,0.134,-0.767,0.156,0.125,-0.765
0.157,0.134,-0.767,0.156,0.125,-0.765
0.156,0.134,-0.767,0.156,0.124,-0.765
0.156,0.134,-0.767,0.156,0.124,-0.765
0.156,0.134,-0.767,0.156,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.134,-0.767,0.155,0.124,-0.765
0.156,0.133,-0.767,0.155,0.124,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.156,0.133,-0.767,0.155,0.123,-0.765
0.155,0.133,-0.767,0.155,0.123,-0.765
0.155,0.132,-0.767,0.155,0.122,-0.765
0.155,0.132,-0.767,0.155,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.132,-0.767,0.154,0.122,-0.765
0.155,0.131,-0.767,0.154,0.121,-0.765
0.155,0.131,-0.767,0.154,0.121,-0.765
0.155,0.131,-0.767,0.154,0.121,-0.765
0.154,0.131,-0.767,0.154,0.121,-0.765
0.154,0.131,-0.767,0.154,0.121,-0.765
