0.556103, -0.191053, 0.596329, 0.00730783, -0.463985, 0.321975, 0.536101, -0.19091, 0.59623
0.556103, -0.191053, 0.596329, 0.00729629, -0.463252, 0.321466, 0.536101, -0.19091, 0.59623
0.556103, -0.191053, 0.596329, 0.00728476, -0.46252, 0.320958, 0.536101, -0.19091, 0.59623
0.556103, -0.191052, 0.596329, 0.00727325, -0.461789, 0.320451, 0.536101, -0.19091, 0.59623
0.556103, -0.191052, 0.596329, 0.00726176, -0.46106, 0.319945, 0.536101, -0.19091, 0.59623
0.556103, -0.191052, 0.596328, 0.00725029, -0.460331, 0.31944, 0.536101, -0.19091, 0.59623
0.556103, -0.191052, 0.596328, 0.00723883, -0.459604, 0.318935, 0.536101, -0.19091, 0.59623
0.556103, -0.191051, 0.596328, 0.0072274, -0.458878, 0.318431, 0.536101, -0.19091, 0.59623
0.555903, -0.191161, 0.603247, 0.00658511, -0.458499, 0.339768, 0.535574, -0.190967, 0.614173
0.555713, -0.191145, 0.609663, 0.00597601, -0.457724, 0.359491, 0.535574, -0.190967, 0.614173
0.555629, -0.191124, 0.612497, 0.00570066, -0.456938, 0.367871, 0.535574, -0.190967, 0.614173
0.555596, -0.191115, 0.613603, 0.00558772, -0.456185, 0.370781, 0.535574, -0.190967, 0.614173
0.555584, -0.19111, 0.614026, 0.00553905, -0.455452, 0.371532, 0.535574, -0.190967, 0.614173
0.555579, -0.191109, 0.614188, 0.00551508, -0.454728, 0.371456, 0.535574, -0.190967, 0.614173
0.555577, -0.191108, 0.614249, 0.00550055, -0.454007, 0.371064, 0.535574, -0.190967, 0.614173
0.555576, -0.191107, 0.614273, 0.00548964, -0.453289, 0.370552, 0.535574, -0.190967, 0.614173
0.555576, -0.191107, 0.614281, 0.00548012, -0.452573, 0.369996, 0.535574, -0.190967, 0.614173
0.555576, -0.191107, 0.614285, 0.00547113, -0.451858, 0.369422, 0.535574, -0.190967, 0.614173
0.555576, -0.191107, 0.614286, 0.00546237, -0.451144, 0.368842, 0.535574, -0.190967, 0.614173
0.555576, -0.191106, 0.614286, 0.00545369, -0.450431, 0.368261, 0.535574, -0.190967, 0.614173
0.555576, -0.191106, 0.614286, 0.00544505, -0.44972, 0.36768, 0.535574, -0.190967, 0.614173
0.555576, -0.191106, 0.614286, 0.00543644, -0.449009, 0.367099, 0.535574, -0.190967, 0.614173
0.555576, -0.191106, 0.614286, 0.00542785, -0.4483, 0.366519, 0.535574, -0.190967, 0.614173
0.555576, -0.191106, 0.614286, 0.00541928, -0.447591, 0.36594, 0.535574, -0.190967, 0.614173
0.555576, -0.191105, 0.614286, 0.00541071, -0.446884, 0.365362, 0.535574, -0.190967, 0.614173
0.555576, -0.191105, 0.614285, 0.00540217, -0.446178, 0.364785, 0.535574, -0.190967, 0.614173
0.555576, -0.191105, 0.614285, 0.00539363, -0.445473, 0.364209, 0.535574, -0.190967, 0.614173
0.555576, -0.191105, 0.614285, 0.00538511, -0.444769, 0.363633, 0.535574, -0.190967, 0.614173
0.555576, -0.191104, 0.614285, 0.0053766, -0.444067, 0.363059, 0.535574, -0.190967, 0.614173
0.555576, -0.191104, 0.614285, 0.00536811, -0.443365, 0.362485, 0.535574, -0.190967, 0.614173
0.555576, -0.191104, 0.614284, 0.00535963, -0.442665, 0.361913, 0.535574, -0.190967, 0.614173
0.555576, -0.191104, 0.614284, 0.00535116, -0.441965, 0.361341, 0.535574, -0.190967, 0.614173
0.555576, -0.191104, 0.614284, 0.0053427, -0.441267, 0.36077, 0.535574, -0.190967, 0.614173
0.555576, -0.191103, 0.614284, 0.00533426, -0.44057, 0.3602, 0.535574, -0.190967, 0.614173
0.555081, -0.191167, 0.622603, 0.00376449, -0.440075, 0.385893, 0.534277, -0.190913, 0.63576
0.554615, -0.191112, 0.630324, 0.00228711, -0.439207, 0.409664, 0.534277, -0.190913, 0.63576
0.554408, -0.191075, 0.633736, 0.00163107, -0.438398, 0.419787, 0.534277, -0.190913, 0.63576
0.554328, -0.191059, 0.635067, 0.00137364, -0.437655, 0.423326, 0.534277, -0.190913, 0.63576
0.554297, -0.191053, 0.635576, 0.00127381, -0.436943, 0.424266, 0.534277, -0.190913, 0.63576
0.554285, -0.19105, 0.635771, 0.00123447, -0.436245, 0.424211, 0.534277, -0.190913, 0.63576
0.55428, -0.191049, 0.635845, 0.00121826, -0.435553, 0.423775, 0.534277, -0.190913, 0.63576
0.554279, -0.191048, 0.635873, 0.00121089, -0.434864, 0.423196, 0.534277, -0.190913, 0.63576
0.554278, -0.191048, 0.635884, 0.0012069, -0.434176, 0.422561, 0.534277, -0.190913, 0.63576
0.554278, -0.191047, 0.635888, 0.0012042, -0.43349, 0.421907, 0.534277, -0.190913, 0.63576
0.554278, -0.191047, 0.635889, 0.00120199, -0.432805, 0.421245, 0.534277, -0.190913, 0.63576
0.554278, -0.191047, 0.63589, 0.00119998, -0.432121, 0.420582, 0.534277, -0.190913, 0.63576
0.554278, -0.191047, 0.63589, 0.00119804, -0.431439, 0.419918, 0.534277, -0.190913, 0.63576
0.554278, -0.191047, 0.635889, 0.00119613, -0.430757, 0.419255, 0.534277, -0.190913, 0.63576
0.554278, -0.191046, 0.635889, 0.00119423, -0.430076, 0.418592, 0.534277, -0.190913, 0.63576
0.554278, -0.191046, 0.635889, 0.00119234, -0.429397, 0.417931, 0.534277, -0.190913, 0.63576
0.554278, -0.191046, 0.635889, 0.00119046, -0.428718, 0.417271, 0.534277, -0.190913, 0.63576
0.554278, -0.191046, 0.635889, 0.00118858, -0.428041, 0.416612, 0.534277, -0.190913, 0.63576
0.554278, -0.191046, 0.635888, 0.0011867, -0.427365, 0.415953, 0.534277, -0.190913, 0.63576
0.554278, -0.191045, 0.635888, 0.00118482, -0.42669, 0.415296, 0.534277, -0.190913, 0.63576
0.554278, -0.191045, 0.635888, 0.00118295, -0.426016, 0.41464, 0.534277, -0.190913, 0.63576
0.554278, -0.191045, 0.635888, 0.00118108, -0.425343, 0.413985, 0.534277, -0.190913, 0.63576
0.554278, -0.191045, 0.635888, 0.00117922, -0.424671, 0.413331, 0.534277, -0.190913, 0.63576
0.554278, -0.191045, 0.635887, 0.00117735, -0.424, 0.412678, 0.534277, -0.190913, 0.63576
0.554278, -0.191044, 0.635887, 0.00117549, -0.42333, 0.412026, 0.534277, -0.190913, 0.63576
0.554278, -0.191044, 0.635887, 0.00117364, -0.422661, 0.411375, 0.534277, -0.190913, 0.63576
0.554278, -0.191044, 0.635887, 0.00117178, -0.421993, 0.410725, 0.534277, -0.190913, 0.63576
0.554278, -0.191044, 0.635887, 0.00116993, -0.421326, 0.410076, 0.534277, -0.190913, 0.63576
0.554278, -0.191043, 0.635886, 0.00116808, -0.420661, 0.409428, 0.534277, -0.190913, 0.63576
0.554278, -0.191043, 0.635886, 0.00116624, -0.419996, 0.408782, 0.534277, -0.190913, 0.63576
0.554278, -0.191043, 0.635886, 0.00116439, -0.419333, 0.408136, 0.534277, -0.190913, 0.63576
0.554278, -0.191043, 0.635886, 0.00116256, -0.41867, 0.407491, 0.534277, -0.190913, 0.63576
0.554278, -0.191043, 0.635886, 0.00116072, -0.418009, 0.406847, 0.534277, -0.190913, 0.63576
0.554278, -0.191042, 0.635885, 0.00115888, -0.417348, 0.406204, 0.534277, -0.190913, 0.63576
0.554278, -0.191042, 0.635885, 0.00115705, -0.416689, 0.405563, 0.534277, -0.190913, 0.63576
0.554278, -0.191042, 0.635885, 0.00115523, -0.416031, 0.404922, 0.534277, -0.190913, 0.63576
0.554278, -0.191042, 0.635885, 0.0011534, -0.415373, 0.404282, 0.534277, -0.190913, 0.63576
0.554278, -0.191042, 0.635885, 0.00115158, -0.414717, 0.403643, 0.534277, -0.190913, 0.63576
0.554278, -0.191041, 0.635884, 0.00114976, -0.414062, 0.403006, 0.534277, -0.190913, 0.63576
0.554278, -0.191041, 0.635884, 0.00114794, -0.413408, 0.402369, 0.534277, -0.190913, 0.63576
0.554278, -0.191041, 0.635884, 0.00114613, -0.412755, 0.401733, 0.534277, -0.190913, 0.63576
0.554278, -0.191041, 0.635884, 0.00114432, -0.412102, 0.401099, 0.534277, -0.190913, 0.63576
0.554278, -0.191041, 0.635884, 0.00114251, -0.411451, 0.400465, 0.534277, -0.190913, 0.63576
0.554278, -0.19104, 0.635884, 0.00114071, -0.410801, 0.399832, 0.534277, -0.190913, 0.63576
0.554278, -0.19104, 0.635883, 0.0011389, -0.410152, 0.3992, 0.534277, -0.190913, 0.63576
0.554278, -0.19104, 0.635883, 0.0011371, -0.409504, 0.39857, 0.534277, -0.190913, 0.63576
0.554278, -0.19104, 0.635883, 0.00113531, -0.408857, 0.39794, 0.534277, -0.190913, 0.63576
0.554278, -0.19104, 0.635883, 0.00113351, -0.408211, 0.397311, 0.534277, -0.190913, 0.63576
0.554278, -0.191039, 0.635883, 0.00113172, -0.407566, 0.396684, 0.534277, -0.190913, 0.63576
0.554278, -0.191039, 0.635882, 0.00112993, -0.406923, 0.396057, 0.534277, -0.190913, 0.63576
0.554278, -0.191039, 0.635882, 0.00112815, -0.40628, 0.395431, 0.534277, -0.190913, 0.63576
0.554278, -0.191039, 0.635882, 0.00112637, -0.405638, 0.394806, 0.534277, -0.190913, 0.63576
0.554278, -0.191039, 0.635882, 0.00112459, -0.404997, 0.394183, 0.534277, -0.190913, 0.63576
0.554278, -0.191038, 0.635882, 0.00112281, -0.404357, 0.39356, 0.534277, -0.190913, 0.63576
0.554278, -0.191038, 0.635881, 0.00112104, -0.403718, 0.392938, 0.534277, -0.190913, 0.63576
0.554278, -0.191038, 0.635881, 0.00111927, -0.40308, 0.392317, 0.534277, -0.190913, 0.63576
0.554278, -0.191038, 0.635881, 0.0011175, -0.402444, 0.391698, 0.534277, -0.190913, 0.63576
0.554278, -0.191038, 0.635881, 0.00111573, -0.401808, 0.391079, 0.534277, -0.190913, 0.63576
0.554278, -0.191037, 0.635881, 0.00111397, -0.401173, 0.390461, 0.534277, -0.190913, 0.63576
0.554278, -0.191037, 0.63588, 0.00111221, -0.400539, 0.389844, 0.534277, -0.190913, 0.63576
0.554278, -0.191037, 0.63588, 0.00111045, -0.399906, 0.389228, 0.534277, -0.190913, 0.63576
0.554278, -0.191037, 0.63588, 0.0011087, -0.399275, 0.388613, 0.534277, -0.190913, 0.63576
0.554278, -0.191037, 0.63588, 0.00110695, -0.398644, 0.387999, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.63588, 0.0011052, -0.398014, 0.387386, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.635879, 0.00110345, -0.397385, 0.386774, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.635879, 0.00110171, -0.396757, 0.386163, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.635879, 0.00109997, -0.39613, 0.385553, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.635879, 0.00109823, -0.395505, 0.384944, 0.534277, -0.190913, 0.63576
0.554278, -0.191036, 0.635879, 0.00109649, -0.39488, 0.384336, 0.534277, -0.190913, 0.63576
0.554278, -0.191035, 0.635879, 0.00109476, -0.394256, 0.383728, 0.534277, -0.190913, 0.63576
0.554278, -0.191035, 0.635878, 0.00109303, -0.393633, 0.383122, 0.534277, -0.190913, 0.63576
0.554278, -0.191035, 0.635878, 0.00109131, -0.393011, 0.382517, 0.534277, -0.190913, 0.63576
0.554278, -0.191035, 0.635878, 0.00108958, -0.39239, 0.381913, 0.534277, -0.190913, 0.63576
0.554278, -0.191035, 0.635878, 0.00108786, -0.39177, 0.381309, 0.534277, -0.190913, 0.63576
0.554278, -0.191034, 0.635878, 0.00108614, -0.391151, 0.380707, 0.534277, -0.190913, 0.63576
0.554278, -0.191034, 0.635877, 0.00108443, -0.390533, 0.380105, 0.534277, -0.190913, 0.63576
0.553737, -0.188931, 0.647369, -0.000625046, -0.383278, 0.415782, 0.532861, -0.185216, 0.665638
0.553228, -0.186854, 0.658065, -0.00222957, -0.376114, 0.448899, 0.532861, -0.185216, 0.665638
0.553003, -0.185922, 0.662794, -0.00293752, -0.372579, 0.463121, 0.532861, -0.185216, 0.665638
0.552915, -0.185557, 0.66464, -0.00321073, -0.370838, 0.468215, 0.532861, -0.185216, 0.665638
0.552881, -0.185417, 0.665347, -0.00331213, -0.369809, 0.469707, 0.532861, -0.185216, 0.665638
0.552868, -0.185363, 0.665617, -0.00334758, -0.369056, 0.469818, 0.532861, -0.185216, 0.665638
0.552863, -0.185342, 0.665719, -0.00335784, -0.368408, 0.469401, 0.532861, -0.185216, 0.665638
0.552861, -0.185334, 0.665759, -0.00335847, -0.367801, 0.468784, 0.532861, -0.185216, 0.665638
0.552861, -0.185331, 0.665773, -0.00335543, -0.367211, 0.468091, 0.532861, -0.185216, 0.665638
0.55286, -0.18533, 0.665779, -0.003351, -0.366627, 0.46737, 0.532861, -0.185216, 0.665638
0.55286, -0.185329, 0.665781, -0.00334603, -0.366047, 0.466638, 0.532861, -0.185216, 0.665638
0.55286, -0.185329, 0.665782, -0.00334087, -0.365468, 0.465904, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665782, -0.00333564, -0.36489, 0.465169, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665782, -0.00333039, -0.364314, 0.464434, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665781, -0.00332514, -0.363738, 0.4637, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665781, -0.00331989, -0.363163, 0.462968, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665781, -0.00331464, -0.36259, 0.462237, 0.532861, -0.185216, 0.665638
0.55286, -0.185328, 0.665781, -0.0033094, -0.362017, 0.461506, 0.532861, -0.185216, 0.665638
0.55286, -0.185327, 0.665781, -0.00330418, -0.361445, 0.460777, 0.532861, -0.185216, 0.665638
0.55286, -0.185327, 0.66578, -0.00329896, -0.360874, 0.460049, 0.532861, -0.185216, 0.665638
0.55286, -0.185327, 0.66578, -0.00329374, -0.360304, 0.459322, 0.532861, -0.185216, 0.665638
0.55286, -0.185327, 0.66578, -0.00328854, -0.359734, 0.458597, 0.532861, -0.185216, 0.665638
0.55286, -0.185327, 0.66578, -0.00328334, -0.359166, 0.457872, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665779, -0.00327816, -0.358599, 0.457149, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665779, -0.00327298, -0.358032, 0.456426, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665779, -0.00326781, -0.357466, 0.455705, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665779, -0.00326264, -0.356902, 0.454985, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665779, -0.00325749, -0.356338, 0.454267, 0.532861, -0.185216, 0.665638
0.55286, -0.185326, 0.665778, -0.00325234, -0.355775, 0.453549, 0.532861, -0.185216, 0.665638
0.55286, -0.185325, 0.665778, -0.00324721, -0.355213, 0.452832, 0.532861, -0.185216, 0.665638
0.552839, -0.18072, 0.670178, -0.00330979, -0.340115, 0.466008, 0.532807, -0.17299, 0.676925
0.552819, -0.176302, 0.674194, -0.00336551, -0.325628, 0.477952, 0.532807, -0.17299, 0.676925
0.552811, -0.174335, 0.675961, -0.00338692, -0.318902, 0.482775, 0.532807, -0.17299, 0.676925
0.552808, -0.173565, 0.676649, -0.00339196, -0.315967, 0.484185, 0.532807, -0.17299, 0.676925
0.552806, -0.173269, 0.676912, -0.00339058, -0.314536, 0.484252, 0.532807, -0.17299, 0.676925
0.552806, -0.173156, 0.677013, -0.00338674, -0.313683, 0.483805, 0.532807, -0.17299, 0.676925
0.552806, -0.173113, 0.677051, -0.00338197, -0.313052, 0.483162, 0.532807, -0.17299, 0.676925
0.552806, -0.173096, 0.677065, -0.00337685, -0.312505, 0.482445, 0.532807, -0.17299, 0.676925
0.552806, -0.17309, 0.677071, -0.0033716, -0.311991, 0.4817, 0.532807, -0.17299, 0.676925
0.552806, -0.173087, 0.677072, -0.0033663, -0.311491, 0.480946, 0.532807, -0.17299, 0.676925
0.552806, -0.173086, 0.677073, -0.003361, -0.310996, 0.480189, 0.532807, -0.17299, 0.676925
0.552806, -0.173086, 0.677073, -0.00335569, -0.310503, 0.479431, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677073, -0.00335039, -0.310012, 0.478674, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677073, -0.0033451, -0.309522, 0.477918, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677073, -0.00333982, -0.309033, 0.477163, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677072, -0.00333454, -0.308545, 0.476409, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677072, -0.00332927, -0.308058, 0.475657, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677072, -0.00332401, -0.307571, 0.474905, 0.532807, -0.17299, 0.676925
0.552806, -0.173085, 0.677072, -0.00331876, -0.307085, 0.474155, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.677071, -0.00331352, -0.3066, 0.473406, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.677071, -0.00330828, -0.306115, 0.472658, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.677071, -0.00330306, -0.305632, 0.471911, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.677071, -0.00329784, -0.305149, 0.471165, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.677071, -0.00329263, -0.304667, 0.470421, 0.532807, -0.17299, 0.676925
0.552806, -0.173084, 0.67707, -0.00328742, -0.304186, 0.469678, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.67707, -0.00328223, -0.303705, 0.468936, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.67707, -0.00327705, -0.303225, 0.468195, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.67707, -0.00327187, -0.302746, 0.467455, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.677069, -0.0032667, -0.302268, 0.466717, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.677069, -0.00326154, -0.30179, 0.465979, 0.532807, -0.17299, 0.676925
0.552806, -0.173083, 0.677069, -0.00325638, -0.301313, 0.465243, 0.532807, -0.17299, 0.676925
0.552367, -0.16517, 0.68554, -0.00463587, -0.275859, 0.491249, 0.531661, -0.152135, 0.698857
0.551956, -0.157658, 0.693376, -0.00592689, -0.251705, 0.515217, 0.531661, -0.152135, 0.698857
0.551774, -0.154321, 0.696836, -0.00649251, -0.240772, 0.525326, 0.531661, -0.152135, 0.698857
0.551703, -0.153017, 0.698185, -0.00670675, -0.236274, 0.528756, 0.531661, -0.152135, 0.698857
0.551675, -0.152516, 0.698701, -0.00678218, -0.234322, 0.529552, 0.531661, -0.152135, 0.698857
0.551665, -0.152325, 0.698899, -0.00680433, -0.233349, 0.529338, 0.531661, -0.152135, 0.698857
0.551661, -0.152252, 0.698974, -0.00680614, -0.23275, 0.52874, 0.531661, -0.152135, 0.698857
0.551659, -0.152224, 0.699002, -0.00680018, -0.232294, 0.527996, 0.531661, -0.152135, 0.698857
0.551659, -0.152213, 0.699013, -0.00679127, -0.231893, 0.527196, 0.531661, -0.152135, 0.698857
0.551659, -0.152209, 0.699017, -0.00678124, -0.231514, 0.526377, 0.531661, -0.152135, 0.698857
0.551659, -0.152207, 0.699018, -0.00677079, -0.231143, 0.52555, 0.531661, -0.152135, 0.698857
0.551659, -0.152207, 0.699019, -0.0067602, -0.230776, 0.524722, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699019, -0.00674956, -0.230411, 0.523894, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699019, -0.00673891, -0.230047, 0.523066, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699018, -0.00672827, -0.229683, 0.52224, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699018, -0.00671764, -0.22932, 0.521415, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699018, -0.00670703, -0.228958, 0.520591, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699018, -0.00669643, -0.228596, 0.519769, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699017, -0.00668585, -0.228235, 0.518947, 0.531661, -0.152135, 0.698857
0.551659, -0.152206, 0.699017, -0.00667529, -0.227874, 0.518128, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699017, -0.00666474, -0.227514, 0.517309, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699017, -0.00665421, -0.227155, 0.516492, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699016, -0.0066437, -0.226796, 0.515676, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699016, -0.0066332, -0.226438, 0.514861, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699016, -0.00662272, -0.22608, 0.514048, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699016, -0.00661226, -0.225723, 0.513235, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699015, -0.00660181, -0.225366, 0.512425, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699015, -0.00659138, -0.22501, 0.511615, 0.531661, -0.152135, 0.698857
0.551659, -0.152205, 0.699015, -0.00658097, -0.224655, 0.510807, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699015, -0.00657057, -0.2243, 0.51, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699014, -0.00656019, -0.223945, 0.509194, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699014, -0.00654983, -0.223592, 0.508389, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699014, -0.00653948, -0.223238, 0.507586, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699014, -0.00652915, -0.222886, 0.506784, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699013, -0.00651883, -0.222534, 0.505984, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699013, -0.00650853, -0.222182, 0.505184, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699013, -0.00649825, -0.221831, 0.504386, 0.531661, -0.152135, 0.698857
0.551659, -0.152204, 0.699013, -0.00648798, -0.22148, 0.503589, 0.531661, -0.152135, 0.698857
0.551659, -0.152203, 0.699012, -0.00647773, -0.221131, 0.502794, 0.531661, -0.152135, 0.698857
0.551117, -0.146027, 0.705196, -0.00817673, -0.201285, 0.521521, 0.530247, -0.135865, 0.714786
0.55061, -0.140168, 0.710874, -0.0097645, -0.182466, 0.538626, 0.530247, -0.135865, 0.714786
0.550386, -0.137565, 0.713376, -0.0104577, -0.173961, 0.545675, 0.530247, -0.135865, 0.714786
0.550298, -0.136548, 0.714351, -0.0107179, -0.170475, 0.547892, 0.530247, -0.135865, 0.714786
0.550265, -0.136158, 0.714725, -0.0108069, -0.168974, 0.548205, 0.530247, -0.135865, 0.714786
0.550252, -0.136009, 0.714867, -0.0108304, -0.168237, 0.547789, 0.530247, -0.135865, 0.714786
0.550247, -0.135952, 0.714921, -0.0108287, -0.167791, 0.547096, 0.530247, -0.135865, 0.714786
0.550245, -0.13593, 0.714942, -0.0108175, -0.167458, 0.546297, 0.530247, -0.135865, 0.714786
0.550244, -0.135921, 0.714949, -0.0108027, -0.167167, 0.545459, 0.530247, -0.135865, 0.714786
0.550244, -0.135918, 0.714952, -0.0107865, -0.166893, 0.544607, 0.530247, -0.135865, 0.714786
0.550244, -0.135917, 0.714953, -0.0107698, -0.166625, 0.54375, 0.530247, -0.135865, 0.714786
0.550244, -0.135916, 0.714953, -0.0107529, -0.16636, 0.542893, 0.530247, -0.135865, 0.714786
0.550244, -0.135916, 0.714953, -0.010736, -0.166097, 0.542036, 0.530247, -0.135865, 0.714786
0.550244, -0.135916, 0.714953, -0.010719, -0.165834, 0.541179, 0.530247, -0.135865, 0.714786
