0.0928,-0.00236,-0.0416,0.0894,-0.00833,-0.0418
0.0928,-0.00237,-0.0416,0.0894,-0.00834,-0.0418
0.0928,-0.00238,-0.0416,0.0894,-0.00836,-0.0418
0.0928,-0.00239,-0.0416,0.0894,-0.00837,-0.0418
0.0928,-0.0024,-0.0416,0.0894,-0.00839,-0.0418
0.0928,-0.00241,-0.0417,0.0894,-0.0084,-0.0418
0.0928,-0.00243,-0.0417,0.0894,-0.00842,-0.0418
0.0928,-0.00244,-0.0417,0.0894,-0.00843,-0.0418
0.0928,-0.00245,-0.0417,0.0894,-0.00845,-0.0418
0.0928,-0.00246,-0.0417,0.0894,-0.00846,-0.0418
0.0928,-0.00247,-0.0417,0.0894,-0.00847,-0.0418
0.0928,-0.00249,-0.0417,0.0894,-0.00849,-0.0418
0.0928,-0.0025,-0.0417,0.0894,-0.0085,-0.0418
0.0928,-0.00251,-0.0417,0.0894,-0.00852,-0.0418
0.0928,-0.00252,-0.0417,0.0894,-0.00853,-0.0418
0.0928,-0.00253,-0.0417,0.0894,-0.00855,-0.0418
0.0928,-0.00255,-0.0417,0.0894,-0.00856,-0.0418
0.0928,-0.00256,-0.0417,0.0894,-0.00858,-0.0418
0.0928,-0.00257,-0.0417,0.0894,-0.00859,-0.0418
0.0928,-0.00258,-0.0417,0.0894,-0.0086,-0.0418
0.0928,-0.00259,-0.0417,0.0894,-0.00862,-0.0418
0.0928,-0.00261,-0.0417,0.0894,-0.00863,-0.0418
0.0928,-0.00262,-0.0417,0.0894,-0.00865,-0.0418
0.0928,-0.00263,-0.0417,0.0894,-0.00866,-0.0418
0.0928,-0.00264,-0.0417,0.0894,-0.00868,-0.0418
0.0928,-0.00266,-0.0417,0.0894,-0.00869,-0.0418
0.0928,-0.00267,-0.0417,0.0894,-0.00871,-0.0418
0.0928,-0.00268,-0.0417,0.0894,-0.00872,-0.0418
0.0928,-0.00269,-0.0417,0.0894,-0.00874,-0.0418
0.0928,-0.00271,-0.0417,0.0894,-0.00875,-0.0418
0.0928,-0.00272,-0.0417,0.0894,-0.00877,-0.0418
0.0928,-0.00273,-0.0417,0.0894,-0.00878,-0.0418
0.0928,-0.00275,-0.0417,0.0894,-0.00879,-0.0418
0.0928,-0.00276,-0.0417,0.0894,-0.00881,-0.0418
0.0928,-0.00277,-0.0417,0.0894,-0.00882,-0.0418
0.0928,-0.00278,-0.0417,0.0894,-0.00884,-0.0418
0.0928,-0.0028,-0.0417,0.0894,-0.00885,-0.0418
0.0928,-0.00281,-0.0417,0.0894,-0.00887,-0.0418
0.0928,-0.00282,-0.0417,0.0894,-0.00888,-0.0418
0.0928,-0.00284,-0.0417,0.0894,-0.0089,-0.0418
0.0928,-0.00285,-0.0417,0.0894,-0.00891,-0.0418
0.0928,-0.00286,-0.0417,0.0894,-0.00893,-0.0418
0.0928,-0.00288,-0.0417,0.0895,-0.00894,-0.0418
0.0928,-0.00289,-0.0417,0.0895,-0.00896,-0.0418
0.0928,-0.0029,-0.0417,0.0895,-0.00897,-0.0418
0.0928,-0.00291,-0.0417,0.0895,-0.00899,-0.0418
0.0928,-0.00293,-0.0417,0.0895,-0.009,-0.0418
0.0928,-0.00294,-0.0417,0.0895,-0.00902,-0.0418
0.0928,-0.00295,-0.0417,0.0895,-0.00903,-0.0418
0.0928,-0.00297,-0.0417,0.0895,-0.00905,-0.0418
0.0928,-0.00298,-0.0417,0.0895,-0.00906,-0.0418
0.0928,-0.003,-0.0417,0.0895,-0.00908,-0.0418
0.0928,-0.00301,-0.0418,0.0895,-0.00909,-0.0418
0.0928,-0.00302,-0.0418,0.0895,-0.00911,-0.0418
0.0928,-0.00304,-0.0418,0.0895,-0.00912,-0.0418
0.0928,-0.00305,-0.0418,0.0895,-0.00914,-0.0418
0.0928,-0.00306,-0.0418,0.0895,-0.00915,-0.0418
0.0928,-0.00308,-0.0418,0.0895,-0.00916,-0.0418
0.0928,-0.00309,-0.0418,0.0895,-0.00918,-0.0418
0.0928,-0.0031,-0.0418,0.0895,-0.00919,-0.0419
0.0928,-0.00312,-0.0418,0.0895,-0.00921,-0.0419
0.0928,-0.00313,-0.0418,0.0895,-0.00922,-0.0419
0.0928,-0.00315,-0.0418,0.0895,-0.00924,-0.0419
0.0928,-0.00316,-0.0418,0.0895,-0.00925,-0.0419
0.0928,-0.00317,-0.0418,0.0895,-0.00927,-0.0419
0.0928,-0.00319,-0.0418,0.0895,-0.00928,-0.0419
0.0928,-0.0032,-0.0418,0.0895,-0.0093,-0.0419
0.0928,-0.00322,-0.0418,0.0895,-0.00931,-0.0419
0.0928,-0.00323,-0.0418,0.0895,-0.00933,-0.0419
0.0928,-0.00324,-0.0418,0.0895,-0.00934,-0.0419
0.0928,-0.00326,-0.0418,0.0895,-0.00936,-0.0419
0.0928,-0.00327,-0.0418,0.0895,-0.00937,-0.0419
0.0928,-0.00329,-0.0418,0.0895,-0.00939,-0.0419
0.0928,-0.0033,-0.0418,0.0895,-0.00941,-0.0419
0.0928,-0.00331,-0.0418,0.0895,-0.00942,-0.0419
0.0928,-0.00333,-0.0418,0.0895,-0.00944,-0.0419
0.0928,-0.00334,-0.0418,0.0895,-0.00945,-0.0419
0.0928,-0.00336,-0.0418,0.0895,-0.00947,-0.0419
0.0928,-0.00337,-0.0418,0.0895,-0.00948,-0.0419
0.0928,-0.00339,-0.0418,0.0895,-0.0095,-0.0419
0.0928,-0.0034,-0.0418,0.0895,-0.00951,-0.0419
0.0928,-0.00341,-0.0418,0.0895,-0.00953,-0.0419
0.0928,-0.00343,-0.0418,0.0895,-0.00954,-0.0419
0.0928,-0.00344,-0.0418,0.0895,-0.00956,-0.0419
0.0928,-0.00346,-0.0418,0.0895,-0.00957,-0.0419
0.0928,-0.00347,-0.0418,0.0895,-0.00959,-0.0419
0.0928,-0.00349,-0.0418,0.0895,-0.0096,-0.0419
0.0928,-0.0035,-0.0418,0.0895,-0.00962,-0.0419
0.0928,-0.00352,-0.0418,0.0895,-0.00963,-0.0419
0.0928,-0.00353,-0.0418,0.0895,-0.00965,-0.0419
0.0928,-0.00355,-0.0418,0.0895,-0.00966,-0.0419
0.0928,-0.00356,-0.0418,0.0895,-0.00968,-0.0419
0.0928,-0.00358,-0.0418,0.0895,-0.00969,-0.0419
0.0928,-0.00359,-0.0418,0.0895,-0.00971,-0.0419
0.0928,-0.00361,-0.0418,0.0895,-0.00972,-0.0419
0.0928,-0.00362,-0.0418,0.0895,-0.00974,-0.0419
0.0928,-0.00364,-0.0418,0.0895,-0.00975,-0.0419
0.0927,-0.00365,-0.0418,0.0895,-0.00977,-0.0419
0.0927,-0.00367,-0.0418,0.0895,-0.00978,-0.0419
0.0927,-0.00368,-0.0418,0.0895,-0.0098,-0.0419
0.0927,-0.0037,-0.0418,0.0895,-0.00982,-0.0419
0.0927,-0.00371,-0.0419,0.0895,-0.00983,-0.0419
0.0927,-0.00373,-0.0419,0.0895,-0.00985,-0.0419
0.0927,-0.00374,-0.0419,0.0895,-0.00986,-0.0419
0.0927,-0.00376,-0.0419,0.0895,-0.00988,-0.0419
0.0927,-0.00377,-0.0419,0.0895,-0.00989,-0.0419
0.0927,-0.00379,-0.0419,0.0895,-0.00991,-0.0419
0.0927,-0.0038,-0.0419,0.0895,-0.00992,-0.0419
0.0927,-0.00382,-0.0419,0.0895,-0.00994,-0.0419
0.0927,-0.00383,-0.0419,0.0895,-0.00995,-0.0419
0.0927,-0.00385,-0.0419,0.0895,-0.00997,-0.0419
0.0927,-0.00386,-0.0419,0.0895,-0.00998,-0.0419
0.0927,-0.00388,-0.0419,0.0895,-0.01,-0.0419
0.0927,-0.00389,-0.0419,0.0895,-0.01,-0.0419
0.0927,-0.00391,-0.0419,0.0895,-0.01,-0.0419
0.0927,-0.00392,-0.0419,0.0895,-0.01,-0.0419
0.0927,-0.00394,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.00396,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.00397,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.00399,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.004,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.00402,-0.0419,0.0895,-0.0101,-0.0419
0.0927,-0.00403,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00405,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00406,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00408,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.0041,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00411,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00413,-0.0419,0.0895,-0.0102,-0.0419
0.0927,-0.00414,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00416,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00418,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00419,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00421,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00422,-0.0419,0.0895,-0.0103,-0.0419
0.0927,-0.00424,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00425,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00427,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00429,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.0043,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00432,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00434,-0.0419,0.0895,-0.0104,-0.0419
0.0927,-0.00435,-0.0419,0.0895,-0.0105,-0.0419
0.0927,-0.00437,-0.0419,0.0895,-0.0105,-0.0419
0.0926,-0.00438,-0.0419,0.0895,-0.0105,-0.0419
0.0926,-0.0044,-0.0419,0.0895,-0.0105,-0.0419
0.0926,-0.00442,-0.0419,0.0895,-0.0105,-0.0419
0.0926,-0.00443,-0.0419,0.0895,-0.0105,-0.0419
0.0926,-0.00445,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00446,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00448,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.0045,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00451,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00453,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00455,-0.0419,0.0895,-0.0106,-0.0419
0.0926,-0.00456,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.00458,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.0046,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.00461,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.00463,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.00465,-0.0419,0.0895,-0.0107,-0.0419
0.0926,-0.00466,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00468,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.0047,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00471,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00473,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00475,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00476,-0.0419,0.0895,-0.0108,-0.0419
0.0926,-0.00478,-0.0419,0.0895,-0.0109,-0.0419
0.0926,-0.0048,-0.042,0.0895,-0.0109,-0.0419
0.0926,-0.00481,-0.042,0.0895,-0.0109,-0.0419
0.0926,-0.00483,-0.042,0.0895,-0.0109,-0.0419
0.0926,-0.00485,-0.042,0.0895,-0.0109,-0.0419
0.0926,-0.00486,-0.042,0.0895,-0.0109,-0.0419
0.0926,-0.00488,-0.042,0.0894,-0.011,-0.0419
0.0926,-0.0049,-0.042,0.0894,-0.011,-0.0419
0.0926,-0.00491,-0.042,0.0894,-0.011,-0.0419
0.0926,-0.00493,-0.042,0.0894,-0.011,-0.0419
0.0925,-0.00495,-0.042,0.0894,-0.011,-0.0419
0.0925,-0.00496,-0.042,0.0894,-0.011,-0.0419
0.0925,-0.00498,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.005,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.00502,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.00503,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.00505,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.00507,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.00508,-0.042,0.0894,-0.0111,-0.0419
0.0925,-0.0051,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.00512,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.00513,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.00515,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.00517,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.00519,-0.042,0.0894,-0.0112,-0.0419
0.0925,-0.0052,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00522,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00524,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00526,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00527,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00529,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00531,-0.042,0.0894,-0.0113,-0.0419
0.0925,-0.00532,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00534,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00536,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00538,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00539,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00541,-0.042,0.0894,-0.0114,-0.042
0.0925,-0.00543,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00545,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00546,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00548,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.0055,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00552,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00553,-0.042,0.0894,-0.0115,-0.042
0.0924,-0.00555,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00557,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00559,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00561,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00562,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00564,-0.042,0.0894,-0.0116,-0.042
0.0924,-0.00566,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00568,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00569,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00571,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00573,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00575,-0.042,0.0894,-0.0117,-0.042
0.0924,-0.00577,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00578,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.0058,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00582,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00584,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00585,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00587,-0.042,0.0894,-0.0118,-0.042
0.0924,-0.00589,-0.042,0.0894,-0.0119,-0.042
0.0924,-0.00591,-0.042,0.0894,-0.0119,-0.042
0.0924,-0.00593,-0.042,0.0894,-0.0119,-0.042
0.0923,-0.00594,-0.042,0.0894,-0.0119,-0.042
0.0923,-0.00596,-0.042,0.0894,-0.0119,-0.042
0.0923,-0.00598,-0.042,0.0894,-0.0119,-0.042
0.0923,-0.006,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00602,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00603,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00605,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00607,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00609,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00611,-0.042,0.0894,-0.012,-0.042
0.0923,-0.00613,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.00614,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.00616,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.00618,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.0062,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.00622,-0.042,0.0894,-0.0121,-0.042
0.0923,-0.00623,-0.042,0.0894,-0.0122,-0.042
0.0923,-0.00625,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00627,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00629,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00631,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00633,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00634,-0.042,0.0893,-0.0122,-0.042
0.0923,-0.00636,-0.042,0.0893,-0.0123,-0.042
0.0923,-0.00638,-0.042,0.0893,-0.0123,-0.042
0.0923,-0.0064,-0.042,0.0893,-0.0123,-0.042
0.0923,-0.00642,-0.042,0.0893,-0.0123,-0.042
0.0922,-0.00644,-0.042,0.0893,-0.0123,-0.042
0.0922,-0.00645,-0.042,0.0893,-0.0123,-0.042
0.0922,-0.00647,-0.042,0.0893,-0.0124,-0.042
0.0922,-0.00649,-0.042,0.0893,-0.0124,-0.042
0.0922,-0.00651,-0.042,0.0893,-0.0124,-0.042
0.0922,-0.00653,-0.0421,0.0893,-0.0124,-0.042
0.0922,-0.00655,-0.0421,0.0893,-0.0124,-0.042
0.0922,-0.00657,-0.0421,0.0893,-0.0124,-0.042
0.0922,-0.00658,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.0066,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.00662,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.00664,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.00666,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.00668,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.0067,-0.0421,0.0893,-0.0125,-0.042
0.0922,-0.00671,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00673,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00675,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00677,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00679,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00681,-0.0421,0.0893,-0.0126,-0.042
0.0922,-0.00683,-0.0421,0.0893,-0.0127,-0.042
0.0922,-0.00684,-0.0421,0.0893,-0.0127,-0.042
0.0922,-0.00686,-0.0421,0.0893,-0.0127,-0.042
0.0922,-0.00688,-0.0421,0.0893,-0.0127,-0.042
0.0922,-0.0069,-0.0421,0.0893,-0.0127,-0.042
0.0922,-0.00692,-0.0421,0.0893,-0.0127,-0.042
0.0921,-0.00694,-0.0421,0.0893,-0.0127,-0.042
0.0921,-0.00696,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.00698,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.007,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.00701,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.00703,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.00705,-0.0421,0.0893,-0.0128,-0.042
0.0921,-0.00707,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00709,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00711,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00713,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00715,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00716,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.00718,-0.0421,0.0893,-0.0129,-0.042
0.0921,-0.0072,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.00722,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.00724,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.00726,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.00728,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.0073,-0.0421,0.0893,-0.013,-0.042
0.0921,-0.00732,-0.0421,0.0893,-0.0131,-0.042
0.0921,-0.00734,-0.0421,0.0893,-0.0131,-0.042
0.0921,-0.00735,-0.0421,0.0893,-0.0131,-0.042
0.0921,-0.00737,-0.0421,0.0893,-0.0131,-0.042
0.0921,-0.00739,-0.0421,0.0893,-0.0131,-0.042
0.0921,-0.00741,-0.0421,0.0893,-0.0131,-0.042
0.092,-0.00743,-0.0421,0.0893,-0.0131,-0.042
0.092,-0.00745,-0.0421,0.0893,-0.0132,-0.042
0.092,-0.00747,-0.0421,0.0892,-0.0132,-0.042
0.092,-0.00749,-0.0421,0.0892,-0.0132,-0.042
0.092,-0.00751,-0.0421,0.0892,-0.0132,-0.042
0.092,-0.00753,-0.0421,0.0892,-0.0132,-0.042
0.092,-0.00755,-0.0421,0.0892,-0.0132,-0.042
0.092,-0.00756,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.00758,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.0076,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.00762,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.00764,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.00766,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.00768,-0.0421,0.0892,-0.0133,-0.042
0.092,-0.0077,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00772,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00774,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00776,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00778,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00779,-0.0421,0.0892,-0.0134,-0.042
0.092,-0.00781,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00783,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00785,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00787,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00789,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00791,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00793,-0.0421,0.0892,-0.0135,-0.042
0.092,-0.00795,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00797,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00799,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00801,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00803,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00804,-0.0421,0.0892,-0.0136,-0.042
0.0919,-0.00806,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.00808,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.0081,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.00812,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.00814,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.00816,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.00818,-0.0421,0.0892,-0.0137,-0.042
0.0919,-0.0082,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00822,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00824,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00826,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00828,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.0083,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00832,-0.0421,0.0892,-0.0138,-0.042
0.0919,-0.00833,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00835,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00837,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00839,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00841,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00843,-0.0421,0.0892,-0.0139,-0.042
0.0919,-0.00845,-0.0421,0.0892,-0.014,-0.042
0.0919,-0.00847,-0.0421,0.0892,-0.014,-0.042
0.0919,-0.00849,-0.0421,0.0892,-0.014,-0.042
0.0918,-0.00851,-0.0421,0.0892,-0.014,-0.042
0.0918,-0.00853,-0.0421,0.0892,-0.014,-0.042
0.0918,-0.00855,-0.0421,0.0892,-0.014,-0.042
0.0918,-0.00857,-0.0422,0.0892,-0.014,-0.042
0.0918,-0.00859,-0.0422,0.0892,-0.0141,-0.042
0.0918,-0.00861,-0.0422,0.0892,-0.0141,-0.042
0.0918,-0.00863,-0.0422,0.0892,-0.0141,-0.042
0.0918,-0.00865,-0.0422,0.0892,-0.0141,-0.042
0.0918,-0.00867,-0.0422,0.0892,-0.0141,-0.042
0.0918,-0.00868,-0.0422,0.0891,-0.0141,-0.042
0.0918,-0.0087,-0.0422,0.0891,-0.0141,-0.042
0.0918,-0.00872,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.00874,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.00876,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.00878,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.0088,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.00882,-0.0422,0.0891,-0.0142,-0.042
0.0918,-0.00884,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00886,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00888,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.0089,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00892,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00894,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00896,-0.0422,0.0891,-0.0143,-0.042
0.0918,-0.00898,-0.0422,0.0891,-0.0144,-0.042
0.0918,-0.009,-0.0422,0.0891,-0.0144,-0.042
0.0918,-0.00902,-0.0422,0.0891,-0.0144,-0.042
0.0918,-0.00904,-0.0422,0.0891,-0.0144,-0.042
0.0918,-0.00905,-0.0422,0.0891,-0.0144,-0.042
0.0917,-0.00907,-0.0422,0.0891,-0.0144,-0.042
0.0917,-0.00909,-0.0422,0.0891,-0.0144,-0.042
0.0917,-0.00911,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00913,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00915,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00917,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00919,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00921,-0.0422,0.0891,-0.0145,-0.042
0.0917,-0.00923,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00925,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00927,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00929,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00931,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00933,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00935,-0.0422,0.0891,-0.0146,-0.042
0.0917,-0.00937,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00939,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00941,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00943,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00945,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00946,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.00948,-0.0422,0.0891,-0.0147,-0.042
0.0917,-0.0095,-0.0422,0.0891,-0.0148,-0.042
